Filename,Size,Unit
/01 Adam In Chains-Billy Idol.mp3,14.66,M
/02 Atomic-Blondie.mp3,8.72,M
/03 Only The Lonely-Motels.mp3,7.46,M
/04 Sunglasses At Nigh -Corey Hart.mp3,12.1,M
/05 What Becomes Of The Brokenhearted-Boy George.mp3,8.54,M
/06 Safety Dance-Men Without Hats.mp3,6.3,M
/07 Time (Clock Of The Heart)-Culture Club.mp3,8.53,M
/08 Lunatics (Have Taken Over The Asylum)-Fun Boy Three.mp3,7.43,M
/09 Avalon - Roxy Music.mp3,9.75,M
/10 Tinseltown In The Rain - Blue Nile.mp3,13.57,M
/11 Seven Into The Sea-In Tua Nua.mp3,8.81,M
/12 Weak In The Presence Of Beauty-Floy Joy.mp3,7.73,M
/13 Love's Great Adventure - Ultravox.mp3,7.14,M
/14 Kids In America - Kim Wilde.mp3,7.97,M
/15 Is It A Dream - Classix Nouveaux.mp3,8.34,M
