Filename,Size,Unit
/01-intro - [www.pctrecords.com].mp3,533.34,K
/02-crazy_ken_band-tiger_dragon - [www.pctrecords.com].mp3,4.72,M
/03-nanjaman-boxing - [www.pctrecords.com].mp3,4.09,M
/04-syndicate_girls-non_fiction - [www.pctrecords.com].mp3,2.28,M
/05-junior_dee-run_de_corner - [www.pctrecords.com].mp3,2.51,M
/06-junior_dee-batsudan - [www.pctrecords.com].mp3,5.05,M
/07-rudebwoy_face_and_joey_boy-summer_time - [www.pctrecords.com].mp3,4.09,M
/08-bamiuda-wassyoi_2004_getsumen_chuugaeri - [www.pctrecords.com].mp3,4.89,M
/09-fu_rinkazan_and_bamiuda-ondo_man - [www.pctrecords.com].mp3,5.06,M
/10-los_kalibres-pega - [www.pctrecords.com].mp3,4.17,M
/11-los_kalibres-dekasege - [www.pctrecords.com].mp3,3.06,M
/12-crazy_ken_and_yo_hey_japaonese-almond_eyes - [www.pctrecords.com].mp3,4.77,M
/13-south_crew_feat._f.u.t.o-rival - [www.pctrecords.com].mp3,5.7,M
/14-munehiro_feat._el_nando-mi_pasion - [www.pctrecords.com].mp3,4.95,M
/15-romero_sp-material_jungle - [www.pctrecords.com].mp3,3.64,M
/16-romero_sp-tsuritenjyou - [www.pctrecords.com].mp3,4.8,M
/17-romero_sp-sanmaiwa - [www.pctrecords.com].mp3,5.95,M
/18-brier_feat._rudebwoy_face_._el_nando-mic_relay - [www.pctrecords.com].mp3,4.08,M
/19-kazema_-who_ma_the_fxxker - [www.pctrecords.com].mp3,7.14,M
/20-f.u.t.o-wind_of_asia - [www.pctrecords.com].mp3,4.15,M
/21-f.u.t.o-110_percent - [www.pctrecords.com].mp3,4.56,M
/22-munehiro-hana - [www.pctrecords.com].mp3,6.12,M
/23-syndicate_girls-brand_new_day - [www.pctrecords.com].mp3,4,M
/24-nanjaman-born_japanes - [www.pctrecords.com].mp3,6.62,M
/25-outro - [www.pctrecords.com].mp3,793.77,K
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
