User Type,Username,Date,Text
,Fitelite,2004-11-22T17:23Z,va sakta det går ja har laddat hem den sen kl 4 i går å de har bara gått 89 % är de vanligt att de går så sakta eller är de nått fel??
,bling012,2004-11-22T21:18Z,"I'm having a to much seeding going on.

Should be faster now, I hope:)"
,Kobajt,2004-12-09T18:16Z,nu funkar den inte alls. fixa det 
,wolfenstein,2004-12-15T14:28Z,"how do i install nfsu from this file?
PLZ RESPOND.."
,gimtruckers,2005-01-03T12:42Z,"Visst ska det gå att få detta spel på svenska, men hur?"
,Trash2000,2005-01-28T17:26Z,"noen som kan hjelpe meg med seriall?

min .nfo var tom og mangley key :("
,emil44,2005-02-02T21:37Z,vad ät koden ???  det är bra och veta
,XiDuF79,2005-02-20T16:35Z,Jag har laddat hem Need.For.Speed.2-RELOADED och jag undrar hur man ska installera det. I CD1 och CD2 mapparna ligger en massa .R00-.R52 och .RAR och .SFV.... när jag mountar .RAR i D-Tools händer inget. Ska jag göra nått först?
,CompuTerror,2005-02-23T05:07Z,"Du XiDuF79... gå en datakurs!

packa upp RAR filerna med WinRAR som du kan hämta från www.rarlabs.com"
,Doggie52,2005-03-18T18:11Z,Ärligt talat... ingen seedar... fan va tråkigt =D
,maange,2005-05-23T17:14Z,please seed me the last 1 % 
,RoniisH,2005-05-29T10:56Z,men kom igen jag ligger på 0.0%
,tinggaard99,2005-06-13T19:18Z,Hey hvordan hente man det?
,azchef2003,2005-06-22T06:46Z,in english please... how do i play it once it's all downloaded????
,MulletMidget,2005-07-22T06:38Z,"ursäkta om jag är mongolojd men är det bara jag som inte fick NoCD-patchen att funka?

Normalt brukar det ju bara va att kopiera över den crackade exe-filen så funkar spelet. Men det händer NADA i detta fall. Kör man vanliga exen får man upp en splashscreen och frågar den om rätt CD iaf.

Har testat att patcha både innan och efter 1.1-updaten och tagit hem flera andra patchar, utan lycka.

kanske ska maila Electronic Arts supporten och fråga varför min crack inte funkar :D"
,MulletMidget,2005-07-23T09:23Z,"uuh.. glöm det jag skrev nedan.. det berodde på att jag körde nVIDIAs beta-drivisar eller nåt, vilket gjorde att vissa spel inte startade.
körde en system restore några dagar bakåt så funkade det fint sen :)"
,FireSt0rM,2005-08-17T19:06Z,Can someone please seed??!
,eXaR_,2006-09-16T08:34Z,en liten grej bara vart f*n är cd keyn hittar den ingenstans vore kul om nån svara med cd keyn
,LilPhil,2007-01-22T01:23Z,"i know thsi torrent is old, but i need some help.. i have mounted and installed, but i get the pop-up ""insert correct cd"" what do i do?"
,GTTG,2007-03-02T17:47Z,Come on and seed!Plz seed cause this game owns and everyone should play it!Im at 0KB/s
,Wildandiee,2007-09-01T21:05Z,"You get CD key's from Serials.    com
""or what the sites name is"""
,gobmania,2007-10-17T17:57Z,please get some seeds
,DTF Blitz,2007-11-20T19:13Z,"This upload really sucks... I got 92,5 % and then i just lose all the seeders... Bling012 when you upload somethign then make sure that every body is finish you BITCH!!!!"
,daemon4arose,2007-12-24T17:16Z,What's the CD Key?
,nicke155,2008-10-26T10:31Z,Ahh it STUCKED IN 99.8 FUCK THIS
,Derogs,2009-04-30T14:09Z,Seed plz.
,ninep94,2010-01-13T00:58Z,seed plz im at 99.8%
,QlimaXDefqon1,2010-07-04T03:21Z,how the hell am i supposed to install the game after download
,ibee786,2011-03-13T21:24Z,you suck it dosent exist no offense
,minikmati,2011-04-05T03:43Z,to install you need daemon tools as to how to play i dont know. i keep getting a message that says please insert correct cd...wtf someone please help in english 
,R6cross,2011-09-20T18:49Z,"Do NOT download... wont work!!!!!!
!!!!!!!"
,ajc_king,2011-12-25T22:08Z,"If this will help any ;) this serial worked for me...
5S5V-WWBH-NY5S-CYJT-RLD0

here are somemore:

5S5V-WWBH-NY5S-CYJT-RLD0  

A3FB-WM8J-I2AM-2KMS-ON6D 

BSKK-4CQA-MQHN-ZX6F-RLD0 

LM2J-MTXV-GMCY-SVZU-RLD0 

YTGQ-6SDJ-E934-88ZP-RLD0

gotta love www.serials.ws/index.php

this is one of the more reliable serial sites out there. Cheers :)"
,mihailoaleksica97,2012-02-17T18:06Z,јебемити маму мутаву у пичич па неможе да се скине !!!!
,rulons32,2012-06-19T17:22Z,Is this torrent clean??
,whoolf,2012-08-09T14:24Z,minikmati you must find on the net a crack no cd 
