Filename,Size,Unit
/Captain Jack - Cafe Cubar/00 captain jack - cafe cubar (2003).nfo,8.94,K
/Captain Jack - Cafe Cubar/00 captain jack - cafe cubar - backcover.jpg,336.15,K
/Captain Jack - Cafe Cubar/00 captain jack - cafe cubar - cover.jpg,288.03,K
/Captain Jack - Cafe Cubar/01 greatest summerhits (intro).mp3,794,K
/Captain Jack - Cafe Cubar/02 viva la vida (radio video mix).mp3,4.89,M
/Captain Jack - Cafe Cubar/03 volare (radio mix).mp3,3.82,M
/Captain Jack - Cafe Cubar/04 vamos a la playa (mallorca mix).mp3,4.82,M
/Captain Jack - Cafe Cubar/05 sunshine reggae (radio mix).mp3,4.85,M
/Captain Jack - Cafe Cubar/06 miss ibiza (radio mix).mp3,4.55,M
/Captain Jack - Cafe Cubar/07 holiday (radio mix).mp3,4.69,M
/Captain Jack - Cafe Cubar/08 get up ft. the gipsy kings (the mix).mp3,4.19,M
/Captain Jack - Cafe Cubar/09 blame it onthe boogie (sunshine mix).mp3,4.76,M
/Captain Jack - Cafe Cubar/10 escape (radio mix).mp3,5.37,M
/Captain Jack - Cafe Cubar/11 sing halleluja (dj jack mix).mp3,5.44,M
/Captain Jack - Cafe Cubar/12 viva la vida (spanish guitar clubmix).mp3,7.03,M
/Captain Jack - Cafe Cubar/13 miss ibiza (gina wild-clubmix).mp3,7,M
/Captain Jack - Cafe Cubar/14 copy kills music (outro).mp3,598,K
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - Back inside.jpg,1.61,M
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - Back.jpg,1.41,M
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - CD.jpg,583.83,K
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - Cover inside.jpg,2.72,M
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - Cover.jpg,1.86,M
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - Inlay.jpg,1.96,M
/Captain Jack - Captain's best/00 Captain Jack - Captain's Best - Spinecard.jpg,865.08,K
/Captain Jack - Captain's best/01 - Captain Jack - Track  1.mp3,6.98,M
/Captain Jack - Captain's best/02 - Captain Jack - Track  2.mp3,6.45,M
/Captain Jack - Captain's best/03 - Captain Jack - Track  3.mp3,6.44,M
/Captain Jack - Captain's best/04 - Captain Jack - Track  4.mp3,6.04,M
/Captain Jack - Captain's best/05 - Captain Jack - Track  5.mp3,6.45,M
/Captain Jack - Captain's best/06 - Captain Jack - Track  6.mp3,7.95,M
/Captain Jack - Captain's best/07 - Captain Jack - Track  7.mp3,6.55,M
/Captain Jack - Captain's best/08 - Captain Jack - Track  8.mp3,8.11,M
/Captain Jack - Captain's best/09 - Captain Jack - Track  9.mp3,6.72,M
/Captain Jack - Captain's best/10 - Captain Jack - Track 10.mp3,7.01,M
/Captain Jack - Captain's best/11 - Captain Jack - Track 11.mp3,5.92,M
/Captain Jack - Captain's best/12 - Captain Jack - Track 12.mp3,6.67,M
