User Type,Username,Date,Text
,De.Schurk,2007-01-19T18:23Z,"RTM

Instructies in readme.txt"
[V],DuhokBoy,2007-01-19T22:29Z,"deze heb ik al
allen heb je ook een crack voor?"
,BigBoySoftware,2007-01-19T23:58Z,"Ik heb 'm (nog) niet dus.
Bij deze mijn hartelijke dank!"
,Macsolo,2007-01-20T09:18Z,Is dit de retail?
,De.Schurk,2007-01-20T10:15Z,"@DuhokBoy : Er zit geen crack bij, deze is ook niet nodig!

@Macsolo : RTM (ReadyToManufacture), dit is dus de versie die in de winkels ligt aan t einde van de maand"
,sita123,2007-01-20T12:52Z,kom op mensen seeden die handel
,raijsa,2007-01-20T17:10Z,"hallo 
key please"
,sita123,2007-01-20T17:17Z,"jongens en meisjes download dit maar niet wand niemand wil hier seeden kut zooi sta vast op 97.6%
lekker of niet kom op man seeden die handel"
,raijsa,2007-01-20T17:25Z,noboby with 100%
,raijsa,2007-01-20T17:26Z,come on seed
,sita123,2007-01-20T18:10Z,serial pleace
,chill out,2007-01-20T19:08Z,Wat is de product key?
,raijsa,2007-01-20T19:13Z,key please
,raijsa,2007-01-20T19:18Z,De verwachte leverdatum van de Windows Vista Home pakketten is eind januari 2007. Klik hier voor meer informatie over Vista. 
,sita123,2007-01-20T19:47Z,is er dan niemand die hem 100% heeft
,sita123,2007-01-20T19:47Z,sta vast op 97.6 % dus seeden graag
,sita123,2007-01-20T19:49Z,hij is al 4 maal gedownload dus voor die geenen seeden pleace
[V],DuhokBoy,2007-01-21T00:34Z,"@De.Schurk
ik wil niet vervelend zijn. maar als je hem gaat installeren, moet je het binnen 30 dagen activeren. anders kan je hem niet gebruiken 
ik gebruik hem nu al alleen heb ik  time crack gebruikt."
,sita123,2007-01-21T00:56Z,is er dan niemand die veder wil seeden nou das dan jammer he staan we allemaal vast op 97.7% ben je lekker mee hoor iemand die deze torrent wil downloaden dan weet je er van
,breda1965,2007-01-21T09:52Z,hoe kan ik deze seeden want hij blijft hangen op 97.7% en ik wil dolgraag andere ook helpen
,kale_wappie,2007-01-21T11:15Z,"Voor de mensen die hem wel 100% hebben

Seeden aub !!!!

Alvast bedankt namens mij en alle andere mensen waarbij deze torrent blijft hangen op 97.7% !"
,anarchee,2007-01-21T11:54Z,"seeden alstublieft zit vast op 97,7%"
,sita123,2007-01-21T12:35Z,a.u.b seeden graag iedereen staat vast op 97.7 % 
,sita123,2007-01-21T12:37Z,als iemand hem 100% heeft wil die dan ff seeden doe ik het daar na wel veder gr sita123
,Plexxor,2007-01-21T13:08Z,"Bedankt de.Schurk voor Vista

a.u.b seeden graag iedereen staat vast op 97.7 % "
,Plexxor,2007-01-21T13:40Z,als iemand hem 100% heeft wil die dan ff seeden doe ik het daar na wel veder gr sita123
,meetsysteem,2007-01-21T13:55Z,De uploader doet zijn naam eer aan! ;)
,meetsysteem,2007-01-21T13:56Z,Over ruim één week ook in de winkel te koop.
,sita123,2007-01-21T14:29Z,bedankt he voor het veder seeden
,Plexxor,2007-01-21T14:45Z,Bedankt  voor het verder seeden 
,De.Schurk,2007-01-21T15:01Z,"Ik seed 24/7 !

Geen key nodig, alles staat in de readme.
Ik draai al een week op deze versie, comments met 30 dagen trial is onzin! Lees de readme!"
,raijsa,2007-01-21T15:01Z,keepup the good work 15 seeders
,kale_wappie,2007-01-21T17:06Z,Thanx!!!!
