Filename,Size,Unit
/01-fat joe - pendemic.mp3,4.56,M
/02-fat joe - damn.mp3,5.63,M
/03-fat joe - the profit.mp3,7.47,M
/04-fat joe - no drama.mp3,5.69,M
/05-fat joe - breathe and stop.mp3,4.97,M
/06-fat joe - shes my mama.mp3,6.41,M
/07-fat joe - make it rain.mp3,5.97,M
/08-fat joe - jealousy.mp3,6.26,M
/09-fat joe - think about it.mp3,5.31,M
/10-fat joe - hard not to kill.mp3,3.82,M
/11-fat_joe - bendicion mami.mp3,6.22,M
/12-fat joe - story to tell.mp3,7.71,M
/CD Cover.jpg,224.74,K
/pobrano_z_www.ex-torrent.pl.txt,32,B
