User Type,Username,Date,Text
,Shalimar,2007-02-01T00:39Z,this is not squirting.. it's her attempting and pissing instead
,xEldubbx,2007-10-08T01:54Z,Please upload Iman. . .
,borissey,2008-03-07T22:29Z,what ever Violet is doin this is dam hot!!!
,Gorgoroth,2008-04-22T21:51Z,"I don't know what it is about Shalmar......but why do you have to surf aroud whe whole PB trying to stop people from downloading this?

Got anything against this girl?
She is qute and good to watch, what she does is nothing of your business if people like it, then let them watch it."
,LMNPRTY,2010-07-23T06:19Z,"""Squirt"" my ass. That's fucking pee. It's fucking yellow!"
,Damien_74,2010-07-28T14:25Z,"Fact, its almost impossible to pee for a woman while cumming. Fact, squirt can be yellow. Fact, this one pees and squirts at the same time. Youll see small bursts of clear and white liquid. Thats the squirt. The pee is unusual but in this case you can even see shes kind of dehydrated! Not good."
,Bob__Dole,2010-08-07T19:05Z,"Actually, the FACT is the skenes gland, which produces female lubrication, CANNOT SQUIRT!  Squirting REQUIRES muscular contraction to create pressure through a smaller exit hole which is not present, nor is the total volume sufficient.

So, the fact is if you see fluid flying out it us urine.  The urine, like any liquid, can flush out some of the lubrication as it flows.

Summary:  Women ooze lubrication, and squirt urine.  Haha, it isn't meant to read badly, each has it's own purpose."
,Bob__Dole,2010-08-07T19:10Z,"Also, it is NOT almost impossible for a woman to pee while (orgasming).  In a ""perfectly"" working urinary system the bladder sphincter would indeed be closed preventing it, but just as someone might urinate unintentionally, trying not to, without sexual stimulation being involved, the sphincter may not remain completely closed especially with pelvic contractions if the bladder is full.

Further, we don't even know if there WAS an orgasm or it was all faked.   Presence of lubrication and urination is not proof of an orgasm, anyone could jiggle their parts then pee while making a face or gasping."
,Bob__Dole,2010-10-02T22:04Z,"the glands aren't in or beyond the urethra, this is basic biological science/fact... but I guess there are parts of the world that science hasn't been taught.  "
,boblaw023,2010-12-29T15:05Z,thx
,LotusDROID,2011-03-19T19:22Z,Hot Damn hahaha
,Adoek,2011-04-26T16:08Z,"fucking lames, if you knew anything of the female anatomy you would know that pissing is a natural 100% uncontrollable action sometimes whiles a girl squirts. it's called urinary incontenance, still hot though."
,sad4life,2011-05-06T16:13Z,all of u fkng nerds think u r at mid skol or wha? fkng idiots.
,Kamikatze,2011-12-04T15:18Z,"Who cares if it's yellow, when it's not from a fellow. )8P"
,xxamtzxx,2012-07-04T17:46Z,"Hi, I was wondering if you could upload a torrent of FTV Girl Sammie... 

this girl.. 
http://board.freeones.com/showthread.php?416459-FTV-Girl-Sammie-(Sammy)"
