User Type,Username,Date,Text
,Found_In_pyRo_Estate,2007-11-05T03:01Z,"don't i need to run counter strike:source, half-life 2, and half life 2:deathmatch to run garrys mod?"
,-TorentsMaker93-,2007-11-05T03:04Z,"No its a stand alone...
when it installs its innstalls a kinda virtual HL2 engine thats makes it posible to play ;)"
,davve__,2007-11-05T14:41Z,seed plz!!!!!!!!!!!!!!!
,-TorentsMaker93-,2007-11-05T15:27Z,I sedding i can try to turn the speed up xD?
,dampish,2007-11-05T19:41Z,can you give me more speed plz
,-TorentsMaker93-,2007-11-05T20:01Z,I'am trying but the network is slow can try to configure ;)
,davve__,2007-11-05T22:03Z,"is going really slow now =(
try to fix as fast as you can .......;)"
,dampish,2007-11-06T07:53Z,it is 1hour left on me then i can play
,weked_swe,2007-11-06T14:38Z,i have download the torrent now how do i install the game its som manny packages so what do i do ? -TorentsMaker93- 
,-TorentsMaker93-,2007-11-06T15:45Z,"yust open one of  the zip files when you open one of the zip files you reqiure a password the password is in the password.txt file copy the password and paste it in the password field ;)

after that yust extract it to a place on your computer an run the install.exe the install takes about 20min ;) 
have fun xD"
,Emmerzael,2007-11-06T15:55Z,hey what version of garry's mod is this?
,-TorentsMaker93-,2007-11-06T16:03Z,versjon 10
,Emmerzael,2007-11-06T16:26Z,"can't get connected, if i'm connected i can seed;)"
,-TorentsMaker93-,2007-11-06T16:33Z,Wait a moment i can try to get you connected xD
,Emmerzael,2007-11-06T16:34Z,ok that's cool:D
,-TorentsMaker93-,2007-11-06T16:40Z,Hmm i think its to many so downloading it i upploading in 300 kb/s
,alex51919667,2007-11-06T17:28Z,Hey need a peer 0 rate right now!! some help please torent :)
,alex51919667,2007-11-06T17:29Z,and one other thing. about a month back i downloaded v 10 g mod was pretty ok but wire mod didnt have all options on tools so do you think this will help?
,-TorentsMaker93-,2007-11-06T20:02Z,Yes i think so. but if you don't find the right options and tools yust download it on www.garrysmod.org xD
,Emmerzael,2007-11-06T20:03Z,the problem is i can't seed because i don't have peers... so anyone who is downloading or downloadet it plz. (re)seed!
,-TorentsMaker93-,2007-11-06T20:17Z,"People re seed after download, others want the game to!!!
please Seed!!"
,Nabbynator,2007-11-10T02:59Z,the only bad thing is that i cant play any maps with CSS materials. I only see black and pink chess.  (sry for my english:P)
,madness1599,2007-11-14T05:48Z,SEED PLEASE!
,gmodisthebest,2007-11-15T00:00Z,ummm. how do i get the pass its finish and i have a zip folder????
,JetSyn,2007-11-16T05:47Z,"SO I get to the install window, but once it gets to the ""starting 2/6"" or whatever, it doesn't do anything... the progress bar keeps moving and everything, but nothing happens...

Help!"
,JetSyn,2007-11-17T03:54Z,"NVM I got it =) =)

this game is AMAZING!!  Good job TorentsMaker!"
,emilijano,2007-11-17T17:17Z,"I have a problem its volume its say its wrong i dont know what i must do  its volume 2.  =(

Its say its wrong what is wrong of  this here letters??             Help!!"
,emilijano,2007-11-17T17:18Z,"its                                                                  

C:\Users\Emilio\AppData\Local\Temp\Rar$DI00.774\fakefactorys_mod.part2.ra"
,emilijano,2007-11-17T17:19Z,its C:\Users\Emilio\AppData\Local\Temp\Rar$DI00.774\fakefactorys_mod.part2.ra
,emilijano,2007-11-17T17:20Z,HELP!!!!!!
,emilijano,2007-11-17T17:21Z,"no i mean 

C:\Users\Emilio\AppData\Local\Temp\Rar$DI00.774\fakefactorys_mod.part2.rar"
,emilijano,2007-11-17T17:22Z,plz help -TorentsMaker93-
,Danbanan86,2007-11-18T15:30Z,"Yeah I got this problem with the install, I open one of the zip files , pressing install.exe and the install is done in 0.5 seconds, and I cant see any files. please help."
,Danbanan86,2007-11-18T15:43Z,cant install help please
,Danbanan86,2007-11-19T21:47Z,"Nvm I have installed it now, but, I have an other problem. When I click the hl2 shortcut , it waits for like 30 seconds, then it says it's a problem with it and I cant play... please help me -TorentsMaker93- "
,emilijano,2007-11-21T12:30Z,plz help!!!!!!!!!!!
,Goofy3392,2007-11-22T23:14Z,"Alright, i extracted, installed, then i go to start it and it says it encountered a problem:( what did i do wrong?"
,ewitwins,2007-11-24T18:05Z,"Alright, so I take it I just unzip it, then?"
,ewitwins,2007-11-24T18:23Z,"Crap, scratch that, theyre all RAR files!?! HELP! Its says it needs to know what program created/opens it... HELP!"
,Goofy3392,2007-11-25T03:37Z,"Nvm, I got it to work.  I just extracted it to my desktop then installed it and it works great.. except i added like 5 npc's in the map and it crashed and said something about an engine error...Thanks"
,emilijano,2007-12-01T19:50Z,plz help!!!!!!
,didgy,2007-12-02T16:25Z,WTF!? is ths in spanish why not english man!?
,poopyloopy,2007-12-02T20:02Z,this rules!!!!!!!!!!!!!!!!
,cooladantto,2007-12-06T11:18Z,it is better than garrys mod cs source v7a ? 
,-TorentsMaker93-,2007-12-07T01:36Z,"Everywone thats need help e-mail me on Darkstrike93@hotmail.com
"
,Mota77,2007-12-16T21:54Z,"Can someone help me? I have downloaded this twice trying to extract the files and looking for the password, but when I open ""password.txt"", I see nothing but this ""www.dz-clan.net_"" site. Is this the password, or am I supposed to look for it at the website? I have already tried to copying and paste, but that doesn't get me anywhere... I would really really appreciate the help, and I'll be seeding.TNX!"
,benska,2007-12-17T17:00Z,"this is working fine!!:) but how do u add cars and maps, i have downloaded them but i dunno where to but them??"
,Mota77,2007-12-19T05:56Z,"Basically all i need is the password. So, if anyone can spare it it will be much appreciated... "
,sabin2k,2007-12-19T08:14Z,"Awesome torrent!

Worked no problem...for single player.

I keep getting an error ""Only 16 string tables allowed, cant create 'scriptEnforcer'.

Followed by the dreadful the intruction at blah blah memeroy could not be ""read"".

Anyone know how I could fix this?

Singleplayer is fun for a while, but I wanna build with some people!"
,sabin2k,2007-12-19T08:14Z,"Oh sorry, the error happens during ""Retrieving Server Info""...and yeah, trying to join unofficial maps."
,xzenok,2007-12-21T22:37Z,"i hope there is Map - sb_Gooniverse!
cuz then im going to have fun! XD"
,Firebert,2007-12-22T16:37Z,"ok so I extracted all the files to my desktop. put in the password. ran the install.exe. opened the file, now what? how do I actually start playing."
,PirateKozz,2007-12-25T02:41Z,112 kb/s... if this works i LOVE you.
,benska,2008-01-04T00:43Z,"what is the password, i deleted it:(
i need it again!"
,benska,2008-01-04T21:43Z,"i cant get it to work on vista, it works on my xp!
does it work on vista?"
,binjii,2008-01-05T13:10Z,does it works any steam games ?
,binjii,2008-01-05T13:10Z,does it work without a source game ?
,mOjooe,2008-01-06T11:50Z,"it works great, thanks:P"
,RaaBCrazy,2008-01-13T15:41Z,Man if this works...!!! amazing!
,RaaBCrazy,2008-01-13T16:23Z,"Damn thats a nice one, man i love u!!!!
_________________________
|\\\\\\     \\        \\      \\\\\   |
|\\   \\    \\\       \\\     \\  \\  |
|\\   \\   \\ \\     \\ \\    \\  \\  |
|\\\\\\    \\  \\    \\  \\   \\\\\\\ |
|\\  \\    \\\\\\\   \\\\\\\  \\   \\ |
|\\   \\  \\     \\ \\     \\ \\   \\ |
|\\    \\ \\     \\ \\     \\ \\\\\\  |
|-------------------------------------|
          |   ,CRAZY,   |
          ---------------"
,TranceDude,2008-01-14T17:47Z,Really nice man! I hate that i never BUY stuff anymore. but then again hows poor wouldn't my parents be if they let be buy everything:p
,king.king,2008-01-14T19:09Z,do i have to pay per month for this game ?
,underdog-incredible,2008-01-23T19:01Z,very nice downloading 400kb/s
,underdog-incredible,2008-01-24T16:29Z,dang the downloading speed went to 12kb/s can some one start seeding a little bit?
,underdog-incredible,2008-01-24T21:25Z,thx now downloaded and installed thx havent tryed yet but waiting for a big good garrys mod :D ty torrentmaker u own :D
,DeReX2,2008-01-26T14:55Z,"hm.. everyone says its working, and im downloading it now so keep up the good work!
other gmod 10 i downloaded
are  virus/not working gj"
,DeReX2,2008-01-26T17:25Z,btw how the fuck do i install...? i opeended the install.exe but it created a map called gmod10 nothing else wtf is this=
,DeReX2,2008-01-26T17:41Z,please answer back god damiiiiiiiiiiiiiit
,DeReX2,2008-01-26T19:55Z,"oh xD i solved the problem with installing..
but anyway... is it possible to notice that i got a fake gmod copy on my computer..
i got a orange box true copy so i dont wanna lose that
and i got alot of other games on other account
so...?"
,Overdozed,2008-01-30T21:32Z,"The pw is ""www.dz-clan.net"" for u wondering :)"
,Overdozed,2008-01-30T21:43Z,"never mind my last comment, it was wrong...whats the PW???"
,jonask8than,2008-02-03T20:14Z,DeReX2 i have the same problem with installing how did you solve it? pls answer
,jonask8than,2008-02-03T20:26Z,never mind i think i got it 
,ollethorn,2008-02-06T17:02Z,so this is only singleplayer? (:
,ollethorn,2008-02-06T17:03Z,and does it work without any source games? 
,torkaa,2008-02-10T14:33Z,"The password is: ""www.dz-clan.net_"", without the quotes...

Its fucking awesome! :D
Thanks -TorentsMaker93-

But how do i get the props and everything from my TF2?"
,bobsingen,2008-02-17T12:05Z,can steam bann you for using this?
,bobsingen,2008-02-17T16:17Z,"torrentmaker93
i only get the  i/o 21 or something on mu screen when i press the install button :S"
,xeon49,2008-02-18T18:23Z,"Funkar Det p책 vista?? tack

Does it work on vista ?? thx"
,Ruottis,2008-03-06T23:29Z,Seeds....pls!
,RoBbAn1993,2008-03-09T11:50Z,i cont get it to work. is hl2 bloking it???????????????plz help torentsmaker93
,RoBbAn1993,2008-03-09T11:51Z,is torentsmaker93 swe???????
,RoBbAn1993,2008-03-09T12:02Z,help! ti dont work it cant find the configuration file help plz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,numchuk3,2008-03-12T04:36Z,"how do i use the add ons? i download them and installed them to the right folders but i cant seem to find them while playing. for example, i installed  a nuke mod but i dont know how to use it. they are usually SWEPs and SENT files i cant use someone help!"
,Blackito,2008-03-19T00:18Z,S E E D Please!
,Blackito,2008-03-19T09:57Z,"Hm... Its not even letting me make a single player game. During it gathering resources it stops and comes on with the engine error thing and if it does get to the end only happened like twice. It begins to make a clicking noise and will crash.  :l I am reinstalling it
atm
so
hopefully it works"
,skultur27,2008-03-23T12:51Z,i reaaallyyyy need help but i can see that someone also had this problem  when i open hl2.exe theres comes up an error and i cant play da game!!!!!xD
,Noc7urN,2008-04-01T07:52Z,No you cant get banned by steam   for this. Its not using steam at all. You can play it with your steam off if you want to
,Noc7urN,2008-04-01T07:54Z,"And it worked perfectly for me :D thx
You just have to take all the zipfiles and put on your desktop, then you unrar number 1 in a folder. Then you can click install"
,danny4223,2008-04-01T18:43Z,I have a problem with the install when i start install.exe it runs and runs to: step 2/6 and runs and runs and nothing happends.....
,rugmonster,2008-04-11T02:18Z,I just finished removing the viruses from my puter from this install
,ltbigbill,2008-04-18T08:05Z,for all with the 2/6 complete error problem thing LET IT RUN I'm looking at it as we speak and it just went to 3/6 took about 10 minutes to go from 2/6 to 3/6 so just let it run ppl.
,Fattig-,2008-04-25T21:54Z,SEED
,Fattig-,2008-04-25T22:13Z,pls seed
,VoSSoS,2008-04-30T07:13Z,"Can someone please help! When I'm starting the game the menu come up, but when I start a single player game the computer crashes or a system error come upp and the game shuts down. Help would be nice!"
,tandfen90,2008-06-02T22:55Z,"i get a error when i try to start ""hl2.exe"" try to re-install and see if that works...."
,gobble412,2008-06-05T01:48Z,Can you play Multiplayer on this Torrent?
,gobble412,2008-06-05T17:55Z,"I did everything I was supposed to, and it installed fine, and all of the files are there, but  every time I click on the launcher, it just says that it has stopped working...Somebody please, help...soon!"
,snusbusswe,2008-06-07T13:10Z,Is it just me and rugmonster who know there is ACTULLY VIRUSES IN THIS TORRENT?!
,samsmamma,2008-06-16T19:04Z,is this garrys mod 10 ?
,D4RKD0G,2008-06-16T21:14Z,works perfectly
,GenWilhelm,2008-06-25T20:30Z,"Hi, ive downloaded the game and extracted all the files... what now?"
,snononoko,2008-06-29T16:40Z,"trojan TR/Crypt.ULPM.Gen detected.
could be a false warning though, i'm installing the game right now."
,alex444555,2008-07-17T14:32Z,when ever i download this it opens with wmp how do i change it so it opens i want to play baddly
,alex444555,2008-07-17T14:36Z,when ever i download this i instail it and all that works but then the app to lunch it is there but it opens with wmp how do i fix!!!!
,alex444555,2008-07-17T14:45Z,it opens as a fdg file how i change it 
,alex444555,2008-07-17T14:45Z,fgd*
,alex444555,2008-07-17T14:46Z,it opens as a fgd file how i change it back
,how_does_this_work,2008-07-25T22:07Z,when i install it stops on the 2/6 and then when its ready do it work 
,mollex1,2009-02-07T22:45Z,"but if this or nothing ellse works you just can download it on steam for just 9.99 $, or if you want more you can download gmod and css for only 24 euro, and that one is online and standalone"
,Gamer_92,2009-02-11T19:02Z,Please tell me this version works for vista
,DigIsle,2009-02-24T22:57Z,SSSSSEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEHHHHHHHEEEEEEEEEEEEEEEEEEEEEEE *cough* *cough* SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEHHHHHHHHHHHHHEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED  *STROKE!* *falls dead* XD
,DigIsle,2009-02-24T23:02Z,lawl nvm with seeding download speed is round 850 k/b 
,aaa426,2009-03-31T16:27Z,"Hey, thanks for the torrent, It worked (first day). I have trouble to start the game, The shortcut seems not to work anymore. I've tried the Gmodfix, ""add shortcut"" but nothing happends =(

When i press GMod10[Final].exe nothing happends, an error box pops up, When i press the hl2.exe an error box comes. What shall i do? I really want to play this!!"
,mickmo,2009-04-14T22:30Z,"So what?s the point for the password?  It?s fucking stupid it works, but it?s still fucking stupid.  Unlike other people I will seed despite the stupid fucking password. "
,aksierrtyy,2009-04-17T23:20Z,The game  had virus on somewhere.
