User Type,Username,Date,Text
,micke990,2006-12-30T15:02Z,seeda lite
,Niklas_55,2007-02-19T07:43Z,mm
,micke990,2007-03-27T00:43Z,seed more plz
,CoBrA_,2007-08-12T21:52Z,SEEDAA!!!!
,Cloeph,2008-01-04T22:30Z,"Ser du stjärnan i det blå?
Seeda på så ser du två!"
,p1nng,2008-01-06T18:51Z,need seed
,ares93,2008-01-10T15:46Z,seeda
,ares93,2008-01-10T21:29Z,seeda a:m stuck 12%
,MALSIV,2008-06-30T20:40Z,thx ja håller med Cloerph
,skolkare,2008-09-13T20:07Z,seeda tack 
,musiksnubben,2008-10-04T20:46Z,vad är seeda??
,Bosse6614,2008-11-07T18:20Z,Tackar...!!!
,skolkare,2008-12-01T23:25Z,seed plx^^
