User Type,Username,Date,Text
,Kaffeman,2004-10-29T16:27Z,"


http://www.imdb.com/title/tt0207195/"
,Benji,2004-10-30T04:59Z,Varför ligger denna under porr? Det är ju en dokumentär.
,quintana,2004-10-30T07:23Z,"Tänkte bara på att om jag skulle släppa den i Film kategorin, så skulle säkerligen någon politisk korrekt person börja gnälla att varför den finns där och inte under Porr. "
,frednot,2004-11-01T16:46Z,Va i helv??? 540 kb/sekund...?? Den tog fan inte lång stund att dra ner.. :thumbsup:
,TuvaP,2004-12-23T00:57Z,"Missade en dokumentär om Holmes på tv för någon vecka sedan - någon som vet om det är samma?

I vilket fall - varför hittar jag den inte?  Är det att ni som har filmen inte är uppkopplade för tillfället?  
(Sorry, ny sedan ett par dagar på torrentar och har inte riktigt lärt mig...  =P   )"
,jamesluk,2005-07-13T09:05Z,reseed please! I have 97.8% done!
,josefus,2006-03-09T10:10Z,A re-seed would be great...:)
,b3ata,2006-09-29T19:44Z,"Snälla SEEDA ;) 
Vill gärna se dokumentären om min ""idol"" ;p"
,cheddan,2008-02-25T20:23Z,Snälla seeda! Ja måste se skiten! =) 
,YUWA,2009-05-13T10:01Z,seed
,hussein11,2010-01-21T22:19Z,seed plz
