Filename,Size,Unit
/00-the_cardigans-super_extra_gravity-(retail)-2005-fnt.m3u,501,B
/00-the_cardigans-super_extra_gravity-(retail)-2005-fnt.nfo,10.59,K
/00-the_cardigans-super_extra_gravity-(retail)-2005-fnt.sfv,611,B
/00-the_cardigans-super_extra_gravity-(retail_cd)-2005-fnt.jpg,131.73,K
/01-the_cardigans-losing_a_friend-fnt.mp3,5.52,M
/02-the_cardigans-godspell-fnt.mp3,5.18,M
/03-the_cardigans-drip_drop_teardrop-fnt.mp3,5.04,M
/04-the_cardigans-overload-fnt.mp3,4.57,M
/05-the_cardigans-i_need_some_fine_wine_any_you_you_need_to_be_nicer-fnt.mp3,5.63,M
/06-the_cardigans-dont_blame_your_daughter_(diamonds)-fnt.mp3,4.78,M
/07-the_cardigans-little_black_cloud-fnt.mp3,4.88,M
/08-the_cardigans-in_the_round-fnt.mp3,6.07,M
/09-the_cardigans-holy_love-fnt.mp3,6,M
/10-the_cardigans-good_morning_joan-fnt.mp3,5.76,M
/11-the_cardigans-and_then_you_kissed_me_ii-fnt.mp3,5.6,M
