User Type,Username,Date,Text
,doverish,2006-12-13T20:41Z,seed?
,crabee,2006-12-13T21:12Z,seed 
,flord,2006-12-13T23:42Z,det kommer... ^^
,neuromancer6,2006-12-14T00:06Z,Varför laddar du upp den om du inte vill sharea?
,flord,2006-12-14T00:44Z,"men jag seedar ju, sluta grina."
,neuromancer6,2006-12-14T00:51Z,"skumt, kan inte ladda ner från dig :-( Aja, tack så jättemycket för en grym film i alla fall hehe"
,flord,2006-12-14T15:04Z,"det var så många och jag har inte världens bästa lina :P det var så lite så! säg bara till, har tillgång till många nya releaser! :)"
[T],DrOOcik,2006-12-19T21:18Z,THX!
,Phrenchorn,2007-02-04T09:01Z,"Great movie, Zach Braff is great, I'm not going to stop seeding for a while...  "
,Stanzi,2007-02-12T12:34Z,Seed?
,BulimicGoat,2007-04-08T09:15Z,Are the sides of the movie partially cut off?  Great quality otherwise :)
,aubi,2007-04-09T09:49Z,seed please
,Samwise Dorian,2007-05-16T17:02Z,seeda tack
,larsandreas,2007-05-22T22:35Z,seed....? :)
,larsandreas,2007-05-23T00:02Z,thanks :)
,billybobjimjoejack,2007-11-04T02:15Z,seed please?
[T],Nephropathia,2008-04-01T18:56Z,"Subtitles:
http://www.subtitlesource.org/release/The.Last.Kiss.DVDRip.XviD-DiAMOND"
,vanderberg,2008-11-12T02:19Z,"good upload and nice movie
a:9,v:9"
,johnpm81,2008-11-15T09:59Z,Dreamworks/paramount apparently got an eye on this torrent. I just recieved an e-mail from my internet provider...
,krutip15,2011-03-04T19:13Z,"can someone please seed??
thanks :)"
