Filename,Size,Unit
/01 The Headmaster Ritual.mp3,4.46,M
/02 Rusholme Ruffians.mp3,3.96,M
/03 I Want the One I Can't Have.mp3,2.96,M
/04 What She Said.mp3,2.48,M
/05 That Joke Isn't Funny Anymore.mp3,4.55,M
/06 How Soon Is Now-.mp3,6.19,M
/07 Nowhere Fast.mp3,2.39,M
/08 Well I Wonder.mp3,3.66,M
/09 Barbarism Begins at Home.mp3,6.36,M
/10 Meat Is Murder.mp3,5.59,M
/AlbumArt_{1104B8CD-7E38-40BB-B6C7-C783CFF06F34}_Large.jpg,14.09,K
/AlbumArt_{1104B8CD-7E38-40BB-B6C7-C783CFF06F34}_Small.jpg,3.1,K
/AlbumArtSmall.jpg,3.1,K
/Folder.jpg,14.09,K
