User Type,Username,Date,Text
,HAXOR_OWNZ,2005-02-15T21:44Z,"tack så mycket!
thanks !"
,micleg,2005-02-20T18:48Z,"Om någon har problem med att skivan inte startar (hänger sig vid texten för ""Australia"" vid uppstart) så kör filerna genom DVD Shrink så fixar det sig. Det löste problemet för mig i alla fall (på en ""gammal"" Pioneer 717). Samma sak med disc 1. Disc 3 tog jag från den andra, parallella, seedningen och där fungerade det direkt."
,FlyveR,2005-07-29T18:33Z,Seed?
,derante,2005-08-04T09:22Z,snälla kan någon börja seeddaa denna filmen
,derante,2005-08-09T15:17Z,snälla kan någon seedda?
,wiigen,2005-08-11T11:39Z,snälla seeda denna !
,wiigen,2005-08-12T14:18Z,snälla kan nån seedaa !!
,wiigen,2005-08-13T10:30Z,meeen börja seeda !!
,Potter1,2006-02-27T06:50Z,"Micleg menar du den här me
NORDiC PAL DVDR??

För att jag har bara dom, och ja undrar en sak
är någon av domhär dom gamla gubbarna ?
domhär som rörmunnarna lite konstigt o så ? :P"
,raketosten,2006-05-02T12:32Z,"Snälla SEEDA! Har efter tre veckor fått ner 99,9 % .... 0,1% kvar..."
