Filename,Size,Unit
/01 Ave Maria.MP3,7.33,M
/02 Kyrie.MP3,5.06,M
/03 Panis Angelicus.MP3,5.11,M
/04 Plegaria (Los Tres Amores).MP3,5.66,M
/05 Ave Maria.MP3,3.83,M
/06 Mille Cherubini in Coro.MP3,5.54,M
/07 Sanctus.MP3,7.14,M
/08 Bist du Bei Mir.MP3,5.2,M
/09 Frondi Tenere E Belle - Ombra Mai Fu.MP3,5.24,M
/10 Domine Deus.MP3,6.94,M
/11 Repentir.MP3,7.46,M
/12 Climb Ev'ry Mountain.MP3,3.48,M
/13 Ave Maria.MP3,6.82,M
/14 Der Engel.MP3,4.01,M
"/15 Ye People, Rend Your Hearts - If With All Your Hearts.MP3",4.3,M
/16 Preghiera.MP3,6.02,M
/17 E Lucevan Le Stelle.MP3,4.26,M
/18 Un Aura Amorosa.MP3,5.74,M
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{AC6726FA-6F4B-4B92-A34D-A129D2C14430}_Large.jpg,8.78,K
/AlbumArt_{AC6726FA-6F4B-4B92-A34D-A129D2C14430}_Small.jpg,2.36,K
/Back.jpg,94.4,K
/Folder.jpg,8.78,K
/Front.jpg,56.92,K
/desktop.ini,320,B
/info.txt,4.5,K
