Filename,Size,Unit
/'Heroes' (1977)/'Heroes'.log,3.09,K
/'Heroes' (1977)/'Heroes'.m3u,823,B
/'Heroes' (1977)/01 - Beauty And The Beast.mp3,6.03,M
/'Heroes' (1977)/02 - Joe The Lion.mp3,5.45,M
/'Heroes' (1977)/03 - Heroes.mp3,10.88,M
/'Heroes' (1977)/04 - Sons Of The Silent Age.mp3,5.62,M
/'Heroes' (1977)/05 - Blackout.mp3,7.14,M
/'Heroes' (1977)/06 - V-2 Schneider.mp3,5.34,M
/'Heroes' (1977)/07 - Sense Of Doubt.mp3,6.22,M
/'Heroes' (1977)/08 - Moss Garden.mp3,7.74,M
/'Heroes' (1977)/09 - Neuk̦ln.mp3,7.31,M
/'Heroes' (1977)/10 - The Secret Life Of Arabia.mp3,6.77,M
/'Heroes' (1977)/11 - Abdulmajid.mp3,5.38,M
/'Heroes' (1977)/12 - Joe The Lion (1991 remix).mp3,5.04,M
/1. OUTSIDE (1995)/01 - Leon Takes Us Outside.mp3,2.21,M
/1. OUTSIDE (1995)/02 - Outside.mp3,7.22,M
/1. OUTSIDE (1995)/03 - The Hearts Filthy Lesson.mp3,8.97,M
/1. OUTSIDE (1995)/04 - A Small Plot of Land.mp3,11.99,M
/1. OUTSIDE (1995)/05 - segue - Baby Grace (a horrid cassette).mp3,2.6,M
/1. OUTSIDE (1995)/06 - Hallo Spaceboy.mp3,9.47,M
/1. OUTSIDE (1995)/07 - The Motel.mp3,9.91,M
/1. OUTSIDE (1995)/08 - I Have Not Been To Oxford Town.mp3,6.18,M
/1. OUTSIDE (1995)/09 - No Control.mp3,7.68,M
/1. OUTSIDE (1995)/1. OUTSIDE.log,5.39,K
/1. OUTSIDE (1995)/1. OUTSIDE.m3u,1.57,K
/1. OUTSIDE (1995)/10 - segue - Algeria Touchshriek.mp3,3.1,M
/1. OUTSIDE (1995)/11 - The Voyeur of Utter Destruction (As Beauty).mp3,7.64,M
"/1. OUTSIDE (1995)/12 - segue - Ramona A. Stone,I Am With Name.mp3",7.08,M
/1. OUTSIDE (1995)/13 - We Prick You.mp3,7.34,M
/1. OUTSIDE (1995)/14 - segue - Nathan Adler.mp3,1.3,M
/1. OUTSIDE (1995)/15 - I'm Deranged.mp3,7.29,M
/1. OUTSIDE (1995)/16 - Thru' These Architects Eyes.mp3,7.53,M
/1. OUTSIDE (1995)/17 - segue - Nathan Adler.mp3,627.48,K
