Filename,Size,Unit
/01 - Taking Back Sunday - Set Phasers To Stun.m4a,4.18,M
/02 - Taking Back Sunday - Bonus Mosh Pt. II.m4a,4.26,M
/03 - Taking Back Sunday - A Decade Under The Influence.m4a,5.65,M
/04 - Taking Back Sunday - This Photograph Is Proof (I Know You Know).m4a,5.73,M
/05 - Taking Back Sunday - The Union.m4a,3.88,M
/06 - Taking Back Sunday - New American Classic.m4a,6.28,M
/07 - Taking Back Sunday - I Am Fred Astaire.m4a,5.1,M
/08 - Taking Back Sunday - One-Eighty By Summer.m4a,5.33,M
/09 - Taking Back Sunday - Number Five With A Bullet.m4a,5.23,M
/10 - Taking Back Sunday - Little Devotional.m4a,4.28,M
/11 - Taking Back Sunday - â¦Slowdance On The Inside.m4a,6.07,M
