Filename,Size,Unit
/The Ultimate Sin/01-The Ultimate Sin-Ozzy Osbourne-The Ultimate Sin-Rock-484kbps.wma,12.96,M
/The Ultimate Sin/02-Secret Loser-Ozzy Osbourne-The Ultimate Sin-Rock-485kbps.wma,14.41,M
/The Ultimate Sin/03-Never Know Why-Ozzy Osbourne-The Ultimate Sin-Rock-478kbps.wma,15.31,M
/The Ultimate Sin/04-Thank God for the Bomb-Ozzy Osbourne-The Ultimate Sin-Rock-478kbps.wma,13.35,M
/The Ultimate Sin/05-Never-Ozzy Osbourne-The Ultimate Sin-Rock-489kbps.wma,15.16,M
/The Ultimate Sin/06-Lightning Strikes-Ozzy Osbourne-The Ultimate Sin-Rock-488kbps.wma,18.26,M
/The Ultimate Sin/07-Killer of Giants-Ozzy Osbourne-The Ultimate Sin-Rock-463kbps.wma,18.9,M
/The Ultimate Sin/08-Fool Like You-Ozzy Osbourne-The Ultimate Sin-Rock-480kbps.wma,18.33,M
/The Ultimate Sin/09-Shot in the Dark-Ozzy Osbourne-The Ultimate Sin-Rock-477kbps.wma,15.24,M
/The Ultimate Sin/AlbumArtSmall.jpg,2.36,K
/The Ultimate Sin/AlbumArt_{457986A6-E47A-4033-911A-81D844454E47}_Large.jpg,8.38,K
/The Ultimate Sin/AlbumArt_{457986A6-E47A-4033-911A-81D844454E47}_Small.jpg,2.36,K
/The Ultimate Sin/Folder.jpg,8.38,K
/The Ultimate Sin/desktop.ini,294,B
/desktop.ini,295,B
