User Type,Username,Date,Text
,grubbel,2005-01-20T19:31Z,"Vad är det för format på dessa?
Verkar lite Mb för så mycket musik.
Bitrate?mp3?Ogg? eller vad?"
,diinz,2005-01-20T20:34Z,Står ju vilka format dom e i...se lista.. ?!
,specialhorst,2005-01-20T21:43Z,"har redan alla.. finns på www.dreamix.net8,9 och 11:an rockar fett:D"
,rolex,2005-01-20T21:46Z,Jag vet inte vad det är för bitrate på dom. Har laddat ner dom från www.dreamix.net och lagt upp dom i en kluns här för enkelhetens skull..
,Ljonga,2005-01-21T16:53Z,Helluuu! Kan du inte va så söt och lägga upp lite rimini peter låtar? SMR
,tobb628,2005-03-13T08:32Z,kan nån seenda lite mer så seendar jag mer!!!
,Achilles.pr0n,2005-06-17T01:44Z,Great Upload! Seed Please!
,evolution_8,2005-06-26T11:36Z,"hur fan kan det bara vara 297.52mib för 
så här mycket musik???????
och varför är det bara 17 filer 
är dom här också ihopp mixade eller??????
"
,the viking,2005-08-04T00:42Z,"Please seeda, min har stoppet på 99,92%"
,Ubersnuber,2006-01-24T16:30Z,"Niiice!! Nydelige mixer, Lasgo mixen er jævli bra!"
,roppen76,2006-02-12T05:02Z,tyvärr har du inte fått med hela mixerna så det fattas en bit på nästan alla .... ta och ladda ner dom från nätet i stället så får ni hela
[V],luca_turilli,2006-05-19T06:12Z,Tack så mycket :D
,Flackley,2006-06-10T13:49Z,"Det finns ju ett program som heter WinRar.. 
:P"
,Narkash123,2006-08-24T21:53Z,Seeda  snälla jag epå 65
,Stehrnie,2006-10-19T14:34Z,nån som kan seeda lite tack...
,MeesterDaveed,2008-07-11T08:41Z,"i only downloaded the first one, it's the wrong artist and it's cut off"
,babze,2008-10-14T22:31Z,virker den eller hvad? 
