Filename,Size,Unit
/01. Walk on the Wild Side.mp3,6.34,M
/02. Hit The Road Jack.mp3,7.41,M
/03. Nobel (In the Air Tonight).mp3,7.04,M
/04. Afrika (Africa).mp3,6.01,M
/05. People Get Ready.mp3,8.1,M
/06.Your Love Keeps Lifting Me Higher.mp3,6.04,M
/07. I Can't Go for That (No Can Do).mp3,6.52,M
/08. Voodoo Child (Might Return).mp3,5.27,M
/09. In the Summertime.mp3,4.52,M
"/10. December 1963 (Oh, What a Night!)).mp3",4.54,M
/11. Ain't No Sunshine.mp3,5.21,M
"/12. No Woman, No Cry.mp3",6.81,M
/Cover.jpg,2.04,M
/info.txt,1.86,K
