Filename,Size,Unit
/Episode 01/Early Years E01.mp3,28.08,M
/Episode 02/Early Years E02.mp3,8.07,M
/Episode 03/Early Years E03.mp3,42.52,M
/Episode 04/Early Years E04.mp3,47.01,M
/Episode 05/Early Years E05.mp3,4.87,M
/Episode 06/Early Years E06.mp3,50.51,M
/Episode 07/Early Years E07.mp3,48.65,M
/Episode 08 (OFFICIAL)/ricky_jan1202_01.wma,658.9,K
/Episode 08 (OFFICIAL)/ricky_jan1202_02.wma,932.82,K
/Episode 08 (OFFICIAL)/ricky_jan1202_03.wma,556.37,K
/Episode 08 (OFFICIAL)/ricky_jan1202_04.wma,1.09,M
/Episode 08 (OFFICIAL)/ricky_jan1202_05.wma,570.14,K
/Episode 08 (OFFICIAL)/ricky_jan1202_06.wma,1.17,M
/Episode 08 (OFFICIAL)/ricky_jan1202_07.wma,1.2,M
/Episode 08 (OFFICIAL)/ricky_jan1202_08.wma,946.59,K
/Episode 08 (OFFICIAL)/ricky_jan1202_09.wma,1.34,M
/Episode 08 (OFFICIAL)/ricky_jan1202_10.wma,1.44,M
/Episode 08 (OFFICIAL)/ricky_jan1202_11.wma,541.07,K
/Episode 09 (OFFICIAL)/ricky_jan1902_01.wma,919.05,K
/Episode 09 (OFFICIAL)/ricky_jan1902_02.wma,1.53,M
/Episode 09 (OFFICIAL)/ricky_jan1902_03.wma,1.16,M
/Episode 09 (OFFICIAL)/ricky_jan1902_04.wma,767.55,K
/Episode 09 (OFFICIAL)/ricky_jan1902_05.wma,616.05,K
/Episode 09 (OFFICIAL)/ricky_jan1902_06.wma,1.22,M
/Episode 09 (OFFICIAL)/ricky_jan1902_07.wma,1.25,M
/Episode 09 (OFFICIAL)/ricky_jan1902_08.wma,977.2,K
/Episode 09 (OFFICIAL)/ricky_jan1902_09.wma,964.96,K
/Episode 09 (OFFICIAL)/ricky_jan1902_10.wma,1.62,M
/Episode 09 (OFFICIAL)/ricky_jan1902_11.wma,412.53,K
/Episode 10 (OFFICIAL)/ricky_jan2602_01.wma,937.41,K
/Episode 10 (OFFICIAL)/ricky_jan2602_02.wma,974.14,K
/Episode 10 (OFFICIAL)/ricky_jan2602_03.wma,943.53,K
/Episode 10 (OFFICIAL)/ricky_jan2602_04.wma,612.99,K
/Episode 10 (OFFICIAL)/ricky_jan2602_05.wma,1.63,M
/Episode 10 (OFFICIAL)/ricky_jan2602_06.wma,807.34,K
/Episode 10 (OFFICIAL)/ricky_jan2602_07.wma,1.45,M
/Episode 10 (OFFICIAL)/ricky_jan2602_08.wma,1.51,M
/Episode 10 (OFFICIAL)/ricky_jan2602_09.wma,1.02,M
/Episode 10 (OFFICIAL)/ricky_jan2602_10.wma,331.42,K
/Episode 11 (OFFICIAL)/ricky_feb0902_01.wma,553.31,K
/Episode 11 (OFFICIAL)/ricky_feb0902_02.wma,799.69,K
/Episode 11 (OFFICIAL)/ricky_feb0902_03.wma,1.3,M
/Episode 11 (OFFICIAL)/ricky_feb0902_04.wma,1016.98,K
/Episode 11 (OFFICIAL)/ricky_feb0902_05.wma,1.02,M
/Episode 11 (OFFICIAL)/ricky_feb0902_06.wma,1.95,M
/Episode 11 (OFFICIAL)/ricky_feb0902_07.wma,969.55,K
/Episode 11 (OFFICIAL)/ricky_feb0902_08.wma,1.25,M
/Episode 11 (OFFICIAL)/ricky_feb0902_09.wma,968.02,K
/Episode 11 (OFFICIAL)/ricky_feb0902_10.wma,1.59,M
/Episode 11 (OFFICIAL)/ricky_feb0902_11.wma,251.85,K
/Episode 12 (OFFICIAL)/ricky_feb1602_01.wma,1.31,M
/Episode 12 (OFFICIAL)/ricky_feb1602_02.wma,978.73,K
