Filename,Size,Unit
/01 - Traditional Jigs (Traditional).mp3,10.63,M
/02 - Haunti.mp3,4.75,M
/03 - Greenhill Marches (Traditional).mp3,9.35,M
/04 - First Foot.mp3,6.69,M
/05 - Practi Mor.mp3,4.79,M
/06 - Peaceful... is the Glen (Traditional).mp3,4.69,M
/07 - Duncan Johnson (Traditional).mp3,11.35,M
/08 - Sgt. Mackenzie.mp3,15.29,M
/09 - MacNeils Kin (Traditional).mp3,9.55,M
/10 - Hornpipe (Traditional).mp3,13.63,M
/11 - Braveheart.mp3,7.2,M
/12 - Anderson's Lament.mp3,3.79,M
/cover.jpg,84.81,K
