User Type,Username,Date,Text
,carcass2,2007-01-06T18:21Z,"Sam Fryman is a complete nutcase and a loonie. This ""book"" is just crap."
,piratebill,2007-01-12T20:22Z,"Yes, that's why this work received 5 stars from readers as did so many other of Sam Fryman's works,  in fact the vast majority. "
,Halbermunken,2007-02-09T04:15Z,"""Religions are all alike - founded upon fables and mythologies."" - Thomas Jefferson

""The world is my country, all mankind are my brethren, and to do good is my religion.""
? Thomas Paine

""All Bibles are man-made.""
Thomas Edison


""It is said that men may not be the dreams of the Gods, but rather that the Gods are the dreams of men."" - Carl Sagan 

""I distrust those people who know so well what God wants them to do because I notice it always coincides with their own desires."" - Susan B. Anthony 

What religion a man shall have is a historical accident, quite as much as what language he shall speak. 
- George Santayana

?Although it is said that faith can move mountains, experience shows that dynamite works better.?

The church says the earth is flat, but I know that it is round, for I have seen the shadow on the moon, and I have more faith in a shadow than in the church.
Ferdinand Magellan

""Religion is excellent stuff for keeping common people quiet."" - Napoleon Bonaparte (and to rob them)

People who want to share their religious views with you almost never want you to share yours with them.
--Dave Barry 

""One of the greatest gifts science has brought to the world is continuing elimination of the supernatural.""
? James D. Watson, Nobel laureate, co-discoverer of the molecular structure of DNA

""This crime called blasphemy was invented by priests for the purpose of defending doctrines not able to take care of themselves.""
? Robert G. Ingersoll

People think that epilepsy is divine simply because they don't have any idea what causes epilepsy. But I believe that someday we will understand what causes epilepsy, and at that moment, we will cease to believe that it's divine. And so it is with everything in the universe.
--Hippocrates

The point is not that all religious people are bad; it is not that all bad things are done in the name of religion; and it is not that scientists are never 

bad, or wrong, or self-deceived. The point is this: intellectual honesty is better (more enlightened, more useful, less dangerous, more in touch with reality, etc. ) than dogmatism.
Sam Harris
>>
Reason must be deluded, blinded, and destroyed -- Martin Luther

If the bible had said that Jonah swallowed the whale, I would believe it.
-William Jennings Bryan"
,bakermiaz,2007-02-11T05:07Z," '""carcass2 at 2007-01-06 18:21 CET:
Sam Fryman is a complete nutcase and a loonie. This ""book"" is just crap.""'

LOL

at least his name doesn't remind me of
A dead person."
,amallama,2007-04-04T20:56Z,"Oh, look! Another wanker pathetically riding the coattails of Richard's genius and success.  So fucking typical."
,spirit_helper,2007-05-21T14:37Z,"Note the insolent foul mouthed commentators above. These kind of supporters that Dawkins has show what his real worth is - worse than nothing.
He merely tries to persaude the sort of sick conflicted people who had commented on this page that they are OK. And where is his genius? You have to invent something to be a genius like Einstein or Newton or Darwin. What has Dawkins done of any value apart from slag off God, and tell ""free people"" they have no right to believe in one? He is an arrogant, ignorant, insolent intellecutal tryant, as are the vast majority of his fans, as these comment here prove."
,spirit_helper,2007-05-21T14:44Z,"As to Halbermuken's more intelligent criticism, he knows nothing about kundalini, and should read Fryman's ""Kundalni - A Personal Experience"" before he starts assuming that all religions and spirituality are baseless unscientific junk. "
,jeremich,2008-05-19T04:19Z,"carcass2 wrote: ""Sam Fryman is a complete nutcase and a loonie. This ""book"" is just crap.""

piratebill wrote in response to carcass2: ""Yes, that's why this work received 5 stars from readers as did so many other of Sam Fryman's works, in fact the vast majority.""

Argumentum ad populum."
,twaseverthus,2008-10-17T07:28Z,"
""Religions are all alike - founded upon fables and mythologies."" - Thomas Jefferson
No Caesar, no Alexander the great, no Persian empire, no roman empire its all a myth.

""The world is my country, all mankind are my brethren, and to do good is my religion.""
? Thomas Paine
All your good deeds are like filthy rags, yet shall I make them white as snow. 
Bible wants you to be a badass?

""All Bibles are man-made.""
Thomas Edison
Well if you seen flaming books appearing from thin air and a booming voice saying read this sucker? there would be no choice but to believe.



""It is said that men may not be the dreams of the Gods, but rather that the Gods are the dreams of men."" - Carl Sagan
it is also said that Carl is a gonna - up in space hopin' to be snatched by space pirates?

""I distrust those people who know so well what God wants them to do because I notice it always coincides with their own desires."" - Susan B. Anthony
hey - i eat pizza, i like to bonk, jesus ain't against fun, only religious types.

What religion a man shall have is a historical accident, quite as much as what language he shall speak.
- George Santayana
grace saves, every outcome is preordained. 

?Although it is said that faith can move mountains, experience shows that dynamite works better.?
yeah - explosives is the answer.

The church says the earth is flat, but I know that it is round, for I have seen the shadow on the moon, and I have more faith in a shadow than in the church.
Ferdinand Magellan
popular myth - the earth was never flat http://www.bede.org.uk/flatearth.htm - see Washington Irving.

""Religion is excellent stuff for keeping common people quiet."" - Napoleon Bonaparte (and to rob them)
he was great, just like hitler. fear is better.

People who want to share their religious views with you almost never want you to share yours with them.
--Dave Barry
When you got a perfect pearl swapping it for a turd is not on the books.

""One of the greatest gifts science has brought to the world is continuing elimination of the supernatural.""
? James D. Watson, Nobel laureate, co-discoverer of the molecular structure of DNA
supernatural? like a protective magnetic barrier around the earth? like oceans? trees? food? water? oxygen? elements to fashion computers? what's natural?

""This crime called blasphemy was invented by priests for the purpose of defending doctrines not able to take care of themselves.""
? Robert G. Ingersoll
the guys is partially right - it protected bad guys in bad times. do not use the lord's name in vain, they'll burn.

People think that epilepsy is divine simply because they don't have any idea what causes epilepsy. But I believe that someday we will understand what causes epilepsy, and at that moment, we will cease to believe that it's divine. And so it is with everything in the universe.
--Hippocrates
sins of the father. but not of the son. a broken body but a whole spirit. 

The point is not that all religious people are bad; it is not that all bad things are done in the name of religion; and it is not that scientists are never

bad, or wrong, or self-deceived. The point is this: intellectual honesty is better (more enlightened, more useful, less dangerous, more in touch with reality, etc. ) than dogmatism.
Hello - Hydrogen Bomb, bio/chemical arsenals, vats of chemicals leaking into oceans. Very Nobel.
Sam Harris
>>
Reason must be deluded, blinded, and destroyed -- Martin Luther
He's not jesus, a man with faults. like dodgy priests and presidents.

If the bible had said that Jonah swallowed the whale, I would believe it.
-William Jennings Bryan"
,kludge420,2010-01-08T18:15Z,"Let's play, ""Spot the logical fallacy""

Spirit_Helper: ""Note the insolent foul mouthed commentators above. These kind of supporters that Dawkins has show what his real worth is - worse than nothing. He merely tries to persaude the sort of sick conflicted people who had commented on this page that they are OK. ""

Guilt By Association, Composition (Part to whole): Even if we accept the premise that Dawkins supporters are ""foul mouthed"" and ""sick"" that has nothing to do with Dawkins himself.

Spirit_Helper: ""And where is his genius? You have to invent something to be a genius like Einstein or Newton or Darwin.""

Ad Hominem (and untrue): You do not have to invent something to be a genius but even if that were true what does that have to do with the information? Nothing. In addition the statement is false in that Dawkins has invented theories on evolutionary processes like how you can develop an eye bit by bit thus showing, logically, that irreducible complexity is an invalid argument.

Spirit_Helper: ""What has Dawkins done of any value apart from slag off God, and tell 'free people' they have no right to believe in one? He is an arrogant, ignorant, insolent intellecutal tryant, as are the vast majority of his fans, as these comment here prove.

Ad Hominem ad infinitum: Address the information not the man.

If you wish to further your cause you must argue logically and not from emotion. As a true skeptic I've tried to argue both sides of the equation but when attempting to argue for Intelligent Design you get stuck at step one, show me the proof.  Evolution on the other hand has a virtually inexhaustible supply of evidence that builds on itself. In addition when new data comes up it fits into the puzzle very well. There has not been one piece of evidence to disprove evolution.

The only kind of evidence we found that disproves anything never disproves evolution but instead simply disproves a hypothesis we had on an evolutionary mechanism or usually a branching we incorrectly hypothesized.

In closing, an agnostic atheist (which is what Dawkins is, as am I) does not say there is no God. We simply say, ""Show me the proof."" Though we can say that there has been no proof whatsoever in the thousands of years of recorded history and that in itself is fairly good evidence that there is no omnipotent being or beings as describe in ancient bronze and iron age texts such as the Bible, Rigveda, Akilathirattu Ammanai, Quoran, The Book of the Dead, or any other religious text.

So, show us some proof first. Then we'll listen. And saying, ""The bible says it's true because the bible is true because it says so"" is not proof. It's a circular argument.

If there is a God I would think she would want you to argue using reason and logic not emotion. Do yourself and your religion a favor and at least learn to present your arguments in a rational, logical way so your message is heard instead of your dislike of the opposing argument."
