User Type,Username,Date,Text
,Beaverlicker,2005-06-29T17:23Z,This is great!!!Thanks!!
,Beaverlicker,2005-06-29T17:23Z,"The horror, the horror..."
,das_cronic,2005-06-29T19:58Z,This sounds like it was directed by Russ Myers and Joe D'Amato. :Ăž Thanks for sharing Bornagainst.
,speakeasy,2005-06-29T23:51Z,"This sounds dreadful.  I'll download it immediately :-)
Thank you."
,deadisalive,2005-07-03T23:12Z,"many thanks, born!"
,MickDagger,2005-07-10T08:55Z,Anything this bizarre deserves a view.. thanks.
,phantym27,2006-02-14T03:40Z,Can we get a seed?
,lex29,2006-02-28T16:56Z,Hi would it be possible to have more speed to that movie please theres only 1 seed and he send at 5k sec it's like im back on 56k thanks...
,old_south,2006-03-23T23:15Z,"sounds sick... ill just have to check it out :P 

please keep seedin ;)"
,joger,2006-08-22T14:16Z,Seed please
,sentinal3_16,2006-08-31T18:36Z,Please seed.Im getting zero downloads...
,srw567,2007-05-07T02:13Z,I tried about 6 months ago to download this. I got to about 45% and then nothing. 6 months later I decided to try again. Got to about 45%....you get the story. Very agravating. This torrent needs to be seeded or removed. I would prefer seeded. This looks like low budget sick fun at it's finest. I'll leave it in hoping for a breakthrough. Someone PLEASE..........
,snowy01,2007-11-07T01:33Z,why dont u seed the torrent me and a lot of poeple very pissed off people not very happy about this    talk is that some of us have tryed to get this between 6 and 12 months ago what is your problem      seed the fucking thing
,nemasion,2007-11-25T19:13Z,seeed plz!
,bhadresh,2007-11-26T05:22Z,please can any body be kind at us and seed these torrent stucked at 45%. or please re postthe same again.
,taeryunn,2007-12-28T09:57Z,Could someone seed this please? It's been monthes :(
,spybot222,2008-05-22T22:30Z,I got it I seed it I use a laptop and keep it going all day so I don't know why the other's don't seed all day to It is a good movie I like to have more like it the part were the nut job go's and has some honey with the Handyman is weird yea makes you think he is just a horny dude and that is why he does what he does. he just helping in more then one way to get a nut hehehe LATER SEED SEED SEED ITS A GOOD UP
