User Type,Username,Date,Text
,DAsH,2005-03-19T01:00Z,tackar!
,robban2222,2005-03-19T01:07Z,"funkar de bra?? 

did it work good??"
,MolenXs,2005-03-19T02:22Z,Nice!
,kalsid,2005-03-19T07:56Z,"Jag kan sedda oxå har laddat ner den på en annan sida 
men hur gör jag ????

hjälp om ni vill ???"
,demme,2005-03-19T11:13Z,"kalsid : Byt namn på din katalog så den heter exakt lika som denna, sen väljer du att spara den här på samma ställe som de megaman du laddade hem. Sen så seedar du bara :)"
,Zetard,2005-03-19T12:15Z,"http://www.capcom.com/xpml/game.xpml?gameid=800026

Seems to be all the olé classics, this is a musthave for any oldie, megamanfan..."
,emiiil,2005-03-20T19:18Z,grymt kul spel ;D funkar perfekt
,LaZrus,2005-03-20T22:06Z,Tusen TAKK!!! Har venta på denna LENGE... digger detta spillet!!  Håper folk seeder
,Hansuke,2005-03-26T02:38Z,Stöd Capcom och Megaman / Rockman spelen och köp orginallen FFS!
,El_stan,2005-05-21T15:58Z,Does it have the games since snes and psx??
,spikemasta,2005-06-06T04:51Z,"Hey, im stuck at 99.7%, just wondering if anyone can help me finish the download, so i can leave it up for others.

Thanks"
,kapten_flint,2005-06-06T08:33Z,"I´m stuck at 99,7% to. There is 77 leechers right now. Why doesen´t somebody seed?"
,valur,2005-06-12T13:33Z,"I´ve been stuck at 99,9% for a long time. Please anyone seed the rest."
,saevis,2006-04-23T11:26Z,Kan någon seeda? snälla!
,TyskenDysken,2006-05-24T14:56Z,Snälla seeda :) vill verkligen ha den här! 
,whitedingo,2006-08-08T01:11Z,Could Someone PLEASE SEED! I will continue with SEEDING!   Thank YOU!
,goodtoall,2007-09-27T17:51Z,Could some one please seed this
