Filename,Size,Unit
/CCR cd 1/01 - Come On Baby.mp3,2.07,M
/CCR cd 1/02 - Oh My Love.mp3,1.82,M
/CCR cd 1/03 - Have You Ever Been Lonely.mp3,2.14,M
/CCR cd 1/04 - Bonita.mp3,1.58,M
/CCR cd 1/05 - Don't Tell Me No Lies.mp3,1.77,M
/CCR cd 1/06 - Little Girl (Does Your Momma Know).mp3,2.41,M
/CCR cd 1/07 - Where You Been.mp3,2.48,M
/CCR cd 1/08 - You Came Walking.mp3,1.85,M
/CCR cd 1/09 - You Can't Be True (First Version).mp3,2.56,M
/CCR cd 1/10 - You Got Nothin' On Me.mp3,2.42,M
/CCR cd 1/11 - I Only Met You Just An Hour Ago.mp3,1.98,M
/CCR cd 1/12 - Brown-Eyed Girl.mp3,2.37,M
/CCR cd 1/13 - You Better Be Careful.mp3,2.43,M
/CCR cd 1/14 - Fight Fire.mp3,2.37,M
/CCR cd 1/15 - Fragile Child.mp3,2.44,M
/CCR cd 1/16 - She Was Mine.mp3,2.14,M
/CCR cd 1/17 - Gonna Hang Around.mp3,2.29,M
/CCR cd 1/18 - Try Try Try.mp3,2.04,M
/CCR cd 1/19 - Instrumental #1.mp3,2.77,M
/CCR cd 1/20 - Little Tina.mp3,2.3,M
/CCR cd 1/21 - Walking On The Water.mp3,2.91,M
/CCR cd 1/22 - You Better Get It Before It Gets You.mp3,3.39,M
/CCR cd 1/23 - Tell Me.mp3,3.75,M
/CCR cd 1/24 - You Can't Be True (Second Version).mp3,2.59,M
/CCR cd 1/25 - Action USA (Promotional Spot).mp3,995.51,K
/CCR cd 1/Covers/Back - Disc 1.jpg,70.52,K
/CCR cd 1/Covers/CCR - Disc 1 Final.jpg,79.3,K
/CCR cd 1/Covers/Front 1.jpg,72.73,K
/CCR cd 1/Covers/Front 2.jpg,76.59,K
/CCR cd 2/01 - Call It Pretending.mp3,1.99,M
/CCR cd 2/02 - I Put a Spell On You.mp3,4.15,M
/CCR cd 2/03 - The Working Man.mp3,2.83,M
/CCR cd 2/04 - Susie Q.mp3,7.92,M
/CCR cd 2/05 - Ninety-Nine And a Half.mp3,3.36,M
/CCR cd 2/06 - Get Down Woman.mp3,2.9,M
/CCR cd 2/07 - Porterville.mp3,2.19,M
/CCR cd 2/08 - Gloomy.mp3,3.52,M
/CCR cd 2/09 - Walk On The Water.mp3,4.28,M
/CCR cd 2/10 - Born On The Bayou.mp3,4.81,M
