User Type,Username,Date,Text
,patno.1,2006-02-05T21:25Z,THX you are the BEST
,patno.1,2006-02-05T21:27Z,THX Noplis.... and again you are THE MAN
,fishyj0e,2006-02-05T21:29Z,thanks a lot - i am not showing any seeders though? or am i just impatient?
,B-Soc,2006-02-05T21:40Z,"I knew you'd come through!!!! You're a hero ranking right up there with Spiderman, Superman, and Batman!!!!"
,DSTER,2006-02-05T21:43Z,Like always Noplis is here to save the day. Thanks man
,innovater,2006-02-05T21:52Z,THX Noplis your the Best
,benlid,2006-02-05T22:04Z,word god kid.... hey anyone know whats up with PWtorrents?
,fishyj0e,2006-02-05T22:09Z,thanks again nop for the work
,I_M_YU,2006-02-05T22:13Z,Thanks for all your time and effort
,ezmone,2006-02-05T22:15Z,"Great work Noplis, thanks for sharing."
,primat,2006-02-05T22:38Z,Thx!
,Pytte,2006-02-05T23:37Z,Looks like no seeders on this.. was it ever up ?
,teffles,2006-02-05T23:54Z,Seed?
,Nitr0xx,2006-02-06T00:05Z,=)
,dwidlee,2006-02-06T00:10Z,"Great! Is it the whole thing,. not just the chuck and conture fight?"
,Noplis,2006-02-06T00:17Z,It is the whole thing...And I am seeding..over 1MB/s almost the whole time ..And sometimes its more ..a lot more.
,bakojne,2006-02-06T00:18Z,"alright, i'll help out with the seeding during the night, since it was a great show... saw it this afternoon :-)"
,ApG_foo,2006-02-06T00:51Z,Thank You Noplis! u da man!
,pirate_rev,2006-02-06T01:04Z,"hey guys, this exact version is also on usenet on alt.binaries.mma. DLing frm usenet is usually much faster, but the files only stay on the server for a limited time, so if ur interested in getting it frm there then hurry."
,Flagg15,2006-02-06T01:39Z,"Noplis, how do you get such great upload speeds?  And thanks for the file!"
,Sektion8,2006-02-06T01:47Z,"NOPLIS... YOU BLOODY ROCK MAN!!! I normally live over at mma-tracker, but the jokers keep closing & re-opening without advising... I'd love to know the new address if someone knows it - PLEASE don't post here, against their request - please email to TORYDUDE@GMAIL.COM Thnx!"
,SnowDOG_,2006-02-06T01:57Z,"Damn it noplis!! You are just AWESOME!! 
Thanks! :D "
,grilw,2006-02-06T02:18Z,SEED GUYS PLEASE DONT BE PIGS ! WE ALL WANT THIS EQUALLY BADLY ! 
,vagula,2006-02-06T02:48Z,thx dude 4 this upload ! i ll seed later 
,plastdunk,2006-02-06T03:38Z,Thx! Nice upload man!
,Torpor,2006-02-06T03:38Z,"Someone might just want to suck your dick soon if this keeps up! Naah... Just kiddin'! Thnx again for keeping us MMA-junkies supplied with the latest action, keep it up plz!!!"
,marvik,2006-02-06T04:52Z,"ohhh man, that fight was yesterday, you are the MAN ¡¡ TANK YOU ...SO MUCH"
,Sektion8,2006-02-06T04:57Z,I.O.U. One pole-smoking from GF (c: 34 seeds & 665 leechers... GO YOU GOOD THING! (c:
,Sektion8,2006-02-06T05:01Z,"BTW: All I care about is MMA - so as-long as you're here upping them, I'm behind ya all the way! I'll seed this torrent until the next one comes out. I don't have amazing up/down, but I'll be giving 100%."
,gewsus,2006-02-06T06:29Z,"ALL HAIL NOPLIS , He comes through again!!!"
,eddiebyrd,2006-02-06T07:40Z,http://thepiratebay.org/details.php?id=3440601
,Winnson,2006-02-06T10:52Z,Being careful not to look at the comments for spoilers here.  Thank you very very very much!!
,tigerstil,2006-02-06T13:57Z,"thanks a bunch!!!!

and by the way.. listen when Joe Rogan slips while commenting Nick Diaz. ""...but he's a well rounded MMA faggot.. eh i mean fighter"" haha"
,shooterboy,2006-02-06T16:13Z,thankyou very much...u da man Noplis
,Zlatan511,2006-02-06T16:20Z,Thank you! I cant wait to see it!
,Njoerr,2006-02-06T16:25Z,thank you :D what else could you say
,BradSandwich,2006-02-06T18:23Z,Thanks dude
,eddiebyrd,2006-02-06T21:10Z,"this file is broken at the end.

http://thepiratebay.org/details.php?id=3440601  is the complete sharp, crystal clear version with many many seeders!"
,vh8000,2006-02-06T23:50Z,"Thank you so much for sharing this fight show to us.
"
,MMacairan,2006-02-07T05:15Z,You da mann.  I practically had to beat my friends at work with a stick to get them to keep their mouths shut about the outcome so I could save it for watching this video. 
,Sektion8,2006-02-07T05:42Z,"eddiebyrd = Liar & Troll. Don't support someone who feeds us all lies. This version works fine through-out, is great quality, takes 2.5x less to download & store, and is in convenient XviD format. I'm continuing to seed this as fast as I can, and will do until the next event - It's a good event, and well worth watching. Get in there! (c:"
,BradSandwich,2006-02-07T16:59Z,"cant someone seed???
I´m rich james bitch"
,hugobajs,2006-02-07T17:43Z,how great is it that chuck won? :D
,Noplis,2006-02-07T19:39Z,"How nice of you to spoil it for everyone that havnt seen it yet.
Please NEVER comment on the event here. Its just common sense."
,volatileacid,2006-02-08T02:12Z,"""hugobajs> how great is it that chuck won? :D""

YOU FUCKING C*NT, go suck your momma"
,voltaire64,2006-02-08T02:59Z,"Noplis, you are without a doubt, ""The Man""."
