Filename,Size,Unit
/Greatest Hits I/Queen -01- Bohemian Rhapsody.mp3,8.2,M
/Greatest Hits I/Queen -02- Another One Bites The Dust.mp3,4.97,M
/Greatest Hits I/Queen -03- Killer Queen.mp3,4.17,M
/Greatest Hits I/Queen -04- Fat Bottomed Girls.mp3,4.68,M
/Greatest Hits I/Queen -05- Bicycle Race.mp3,4.21,M
/Greatest Hits I/Queen -06- You're My Best Friend.mp3,3.94,M
/Greatest Hits I/Queen -07- Don't Stop Me Now.mp3,4.85,M
/Greatest Hits I/Queen -08- Save Me.mp3,5.23,M
/Greatest Hits I/Queen -09- Crazy Little Thing Called Love.mp3,3.75,M
/Greatest Hits I/Queen -10- Somebody To Love.mp3,6.81,M
/Greatest Hits I/Queen -11- Now I'm Here.mp3,5.84,M
/Greatest Hits I/Queen -12- Good Old-Fashioned Lover Boy.mp3,4.03,M
/Greatest Hits I/Queen -13- Play The Game.mp3,4.88,M
/Greatest Hits I/Queen -14- Flash.mp3,3.86,M
/Greatest Hits I/Queen -15- Seven Seas Of Rhye.mp3,3.9,M
/Greatest Hits I/Queen -16- We Will Rock You.mp3,2.81,M
/Greatest Hits I/Queen -17- We Are The Champions.mp3,4.15,M
/Greatest Hits II/Queen -01- A Kind Of Magic.mp3,4,M
/Greatest Hits II/Queen -02- Under Pressure.mp3,3.62,M
/Greatest Hits II/Queen -03- Radio Ga Ga.mp3,5.24,M
/Greatest Hits II/Queen -04- I Want It All.mp3,3.69,M
/Greatest Hits II/Queen -05- I Want To Break Free.mp3,3.95,M
/Greatest Hits II/Queen -06- Innuendo.mp3,5.92,M
/Greatest Hits II/Queen -07- It's A Hard Life.mp3,3.81,M
/Greatest Hits II/Queen -08- Breakthru.mp3,3.8,M
/Greatest Hits II/Queen -09- Who Wants To Live Forever.mp3,4.54,M
/Greatest Hits II/Queen -10- Headlong.mp3,4.16,M
/Greatest Hits II/Queen -11- The Miracle.mp3,4.49,M
/Greatest Hits II/Queen -12- I'm Going Slightly Mad.mp3,3.78,M
/Greatest Hits II/Queen -13- The Invisible Man.mp3,3.63,M
/Greatest Hits II/Queen -14- Hammer To Fall.mp3,3.36,M
/Greatest Hits II/Queen -15- Friends Will Be Friends.mp3,3.79,M
/Greatest Hits II/Queen -16- The Show Must Go On.mp3,4.02,M
/Greatest Hits II/Queen -17- One Vision.mp3,3.68,M
