User Type,Username,Date,Text
,Gnocchi,2004-09-01T10:52Z,men seeda
,Skeggo,2004-09-01T13:26Z,tycker att det är bra när folk lägger upp saker men inte seedar dom
,Madrox,2004-09-01T22:51Z,"Denna rippen finns redan upplagd på trackern, men ca: 90 seeders också..

http://thepiratebay.org/torrents-details.php?id=3229667&hit=1"
,Javan,2004-09-14T02:26Z,Seeda för fan....sitter fast på 61.6%!!!!!!
,bearcarlsen,2004-10-16T23:23Z,Skulle ønske folk Seeda.. Jag trenger inte hele DVD filmen ... ARGH
,defacer,2004-11-07T17:37Z,e fast på 99%...
,Robhanow,2004-11-22T16:31Z,Använd därför dc++ lr nått... där får du hem det iaf.
,rummpnisse,2005-06-16T22:23Z,"asså ja blir så jävla förbannad vilken jävla skit sida det här är ...det är aldrig någon som seedar ,,fy fan "
,rummpnisse,2005-06-16T22:24Z,om det väl är nån som seedar så går det bara i 9 kB/s
,milsurp,2006-08-07T04:02Z,"Seeda! Seed! Please, stuck at 99.6%"
,fdgod,2007-08-19T02:32Z,men herregud! seeda! tankar liksom i 12 kb/s!!
,UnLucky13,2009-12-26T14:53Z,"PLEASE SEED ALL, I HAVE ONLY 7.3 Percent left!! OMFG"
