User Type,Username,Date,Text
,Baz70,2007-04-13T12:09Z,"I am having probl updating to 1.05 just ket a message saying ""wrong serial""
Anyone gracious enough to offer some help?"
,martessio,2007-04-13T12:49Z,"Yes. reinstall Arma game ONLY whit serial Arma Keygen:   
http://www.badongo.com/file/2282179
install patch 1.05 and use ONLY this crack. working NO FADE.  :-)"
,Baz70,2007-04-13T13:16Z,Thanx man....really appreciate your help :D
,Baz70,2007-04-13T13:25Z,"LOL...I hate to pester you again, but the file is password protected?"
,Baz70,2007-04-14T11:38Z,The ArmA keygen is kinda useless without the password for the .rar file?
,martessio,2007-04-16T15:20Z,"oh sorry, pwl is tnt. "
,agge1977,2007-05-09T02:06Z,takker:)
,rachid55,2007-11-19T05:26Z,Hi guys please may you respond i dont know how to use this crack :S can someone give me a step by step where to put it ect ect
,spinixx,2007-11-29T18:23Z,Working great thnx
,svenskalaxen,2008-01-07T13:19Z,LOL the RAR file is Virus defected
,llkj11141,2009-06-03T04:50Z,man just wish this download was a little faster
,Runarpunar,2009-07-19T15:54Z,Would the two seeders PLEASE turn up their out-speed a bit?
,zylerr,2009-07-26T22:02Z,"Please, need at least one seed - its not downloading at all!!!"
,zylerr,2009-07-26T23:02Z,"Ok, its done. Thanks!"
,patrioticparadox,2010-05-09T10:45Z,dude dont RAR something like this. If its real then thanks but this makes it look so suspicious.
