Filename,Size,Unit
/0003 - Yoshi Touch & Go (U)(Trashman).7z,2.17,M
/0004 - Feel the Magic - XY XX (U)(Trashman).7z,12.37,M
/0005 - WarioWare - Touched! (U)(Trashman).7z,15.53,M
/0006 - Polarium (U)(Trashman).7z,3.93,M
/0007 - Puyo Pop Fever (J)(Trashman).7z,22.82,M
/0008 - Pac-Pix (U)(Trashman).7z,5.76,M
/0009 - Space Invaders DS (J)(Wario).7z,4.43,M
/0010 - Cool 104 Joker & Setline (J)(Wario).7z,13.19,M
/0002 - Need for Speed - Underground 2 (U)(Trashman).7z,8.16,M
/joda-nds.txt,1.73,K
/0011 - Guru Guru Nagetto (J)(Wario).7z,3.81,M
/0012 - Asphalt - Urban GT (U)(Wario).7z,9.19,M
/0013 - Yoshi Touch & Go (E)(Eternity).7z,2.23,M
/0014 - Pac-Pix (E)(Eternity).7z,6.02,M
/0015 - Catch! Touch! Yoshi! (J)(Wario).7z,1.96,M
/0017 - Ridge Racer DS (U)(Lube).7z,21,M
/0018 - WarioWare - Touched! (E)(Wet 'N' Wild).7z,15.25,M
/0019 - Mr. Driller - Drill Spirits (U)(Eternity).7z,6.2,M
/0020 - Chokkan Hitofude (J)(Eternity).7z,3.02,M
/0021 - Project Rub (E)(GBXR).7z,13,M
/0022 - Super Mario 64 DS (E)(Wet 'N' Wild).7z,9.77,M
/0023 - Star Wars Episode III - Revenge of the Sith (E)(Trashman).7z,14.46,M
/0024 - Robots (E)(Trashman).7z,20.99,M
/0025 - Super Mario 64 DS (J)(Trashman).7z,9.27,M
/0026 - Pokemon Dash (U)(Trashman).7z,5.39,M
/0027 - Mr. Driller - Drill Spirits (J)(Trashman).7z,7.63,M
/0028 - Kirby - Canvas Curse (U)(Trashman).7z,15.22,M
/0029 - GoldenEye - Rogue Agent (U)(Trashman).7z,6.31,M
/0033 - Kenshuui Tendo Dokuta (J)(Trashman).7z,6.58,M
/0030 - Sprung - The Dating Game (U)(GBXR).7z,9.78,M
/0031 - Polarium (E)(Independent).7z,3.93,M
/0032 - Bomberman (J)(Legacy).7z,2.85,M
/0034 - Zoo Keeper (U)(GBXR).7z,1.86,M
/0234 - Bust-a-Move DS (U)(Trashman).7z,8.46,M
/0235 - Zoids Saga DS - Legend of Arcadia (J)(Mode 7).7z,7.45,M
/0242 - Franklin's Great Adventures (E)(Legacy).7z,1.44,M
/0243 - Bouken-Ou Beet - Vandel vs. Busters (J)(Mode 7).7z,12.28,M
/0246 - Dragon Ball Z - Bukuu Ressen (J)(SCZ).7z,31.73,M
/0374 - Contact (J)(WRG).7z,28.37,M
/0254 - Kyouryuu Taisen Dino Champ - Saikyou DNA Hakkutsu Daisakusen (J)(SCZ).7z,3.09,M
/0256 - Kouchuu Kakutou - Mushi 1 Grand Prix (J)(SCZ).7z,4.33,M
