Filename,Size,Unit
/01 - Enrique Iglesias - Escape.mp3,3.98,M
/02 - Enrique Iglesias - Hero.mp3,5.09,M
/03 - Enrique Iglesias - Miente.mp3,4.08,M
/04 - Enrique Iglesias - Bailamos.mp3,4.17,M
/05 - Enrique Iglesias - Esperanza.mp3,3.64,M
/06 - Enrique Iglesias - Cosas del amor.mp3,5.07,M
/07 - Enrique Iglesias - Experiencia religiosa.mp3,6.27,M
/08 - Enrique Iglesias - Si tu te vas.mp3,4.6,M
/09 - Enrique Iglesias - Nunca te olivadre.mp3,4.98,M
/10 - Enrique Iglesias - Trapecista.mp3,5.02,M
/11 - Enrique Iglesias - Vivre y morire.mp3,4.62,M
/12 - Enrique Iglesias - No llores por mi.mp3,4.74,M
/13 - Enrique Iglesias - Al desperatar.mp3,4.87,M
/14 - Enrique Iglesias - Falta tanto amor.mp3,4.36,M
/15 - Enrique Iglesias - Por amarte.mp3,4.6,M
/16 - Enrique Iglesias - Si juras regresar.mp3,4.96,M
/17 - Enrique Iglesias - Volvere.mp3,5.25,M
/18 - Enrique Iglesias - Tu vacio.mp3,4.48,M
/disc.jpg,160.81,K
/Enrique Iglesias-El moro.mp3,4.73,M
/front.jpg,174.35,K
