User Type,Username,Date,Text
,jompa67,2007-06-01T09:33Z,Det var en seg film värdelös
,Qrystjof,2007-06-02T08:13Z,Tackar för ul!!!
,war59312,2007-06-04T06:16Z,"Chapters are screwed up. :(

But at least it plays and quality is good."
,MrNielsen,2007-06-07T12:52Z,"hejsa

jeg er en rimelig ny dansker herinde.

jeg kan se mange af de nye film kommer tidligt med svensk sub, hvis jeg download dem, kan jeg så selv får danske tekster derpå??
Og hvis ja hvordan gør jeg???"
,Wompa,2007-06-09T20:35Z,"MrNielsen: Det finns en guide hur du gör om Subtiltes på DVD-r Filmer.

http://forum.videohelp.com/topic219535.html"
,simme_7070,2007-06-12T11:22Z,"plz seed stuck on 90,9%"
,MrNielsen,2007-06-15T14:41Z,"wompa: hej tak for svaret.
hvor finder jeg den guide henne?"
,MrNielsen,2007-06-15T14:43Z,"wompa: hov havde ikke set linket.
tjekker det lige ud:)"
,vjineo,2007-06-22T07:38Z,only swedish subs ?? any other subs ?
,Stuffedfrog,2007-06-26T21:56Z,"Just like vjineo is asking, I'd like to know if the original english subs are included or removed.

Swedish isn't really my strong side, so I hope they're there (eventhough it doesn't look like it from reading the info). 

Never hurts to make sure :D"
