User Type,Username,Date,Text
,X,2005-06-21T11:23Z,This is a really nice game. Version 4 and 5 sucks.
,MeZmoR,2006-01-04T15:09Z,"SETTLERS 3 :
1349-3583-1434-4345-4008

(CD-KEY)"
,MeZmoR,2006-01-05T23:08Z,"Ow,  1074-0141-7765-6293-5576
tha's the right one"
,hyper22,2006-05-18T00:43Z,"Great game, very simple install and it worked great."
,Claw_gr,2006-05-21T01:15Z,Are you sure you installed it properly? (It propably have been the registry file regsetup.reg needs to be added to regedit) if doubleclicking doesnt work ( if opens it as readme) try going to run --> regedit and import it from there
,Misses_88,2006-06-26T00:09Z,How on earth am I supposed to understand those instructions? where is s3.exe??
,southwisper,2007-03-11T16:30Z,Seed plz?!
,Mr. G,2007-03-25T18:54Z,"Nice :)
But wath's the diffrent betwen the S3 and all expansions packs?"
,Nikolaj92,2007-07-27T19:23Z,"Thanks to the Swedish guy with Bitcomet!

100kps download :), thank you very múch "
,roalddahl,2007-11-30T04:51Z,"finally a download that works fine! hassle-free installation! everything works perfect!!! 
simply download,
and install. 
thanks a lot! i've been wanting to play this game for so long now. 

note: don't forget to add in to the registry thingy.. i almost missed doing that coz i barely noticed the thing pop-up. "
,Disasterz,2008-01-22T16:40Z,Any1 know how to adjust single scenenario difficulty levels???
,hazelkid,2008-01-29T09:49Z,"wow, thanks, 1300Kb/sec Thank you very much!"
,_ballbreaker_,2008-02-03T14:53Z,Bara bullan det här
,DramaTiqq,2008-04-06T09:41Z,"CD Keys till spelet:

1074-0141-7765-6293-5576
1349-3583-1434-4345-4008



Tack för att du har laddat upp detta spelet egam!
I will abdore you forever baby! :D"
,DramaTiqq,2008-04-06T09:42Z,"Lol, ligger på 0.3 kb/s
________________________

Lol, i'm on 0.3 kb/s

Seed please!!!"
,DramaTiqq,2008-04-06T09:47Z,"1mb/s now, Thanx alot guys!"
,Thorneater,2008-04-08T18:25Z,how do i instal this?
,Hiero101,2008-04-10T00:15Z,Thorneater - read the box at the top..it says: just unpack & play..
,Thorneater,2008-04-11T19:35Z,"how do i play lan? some keys get rejected.
my old settlers3(normal) key does work tough :p

but my buds dont have that key.."
,rm08theis,2008-04-20T02:38Z,"hey :D  can you seed please

would be nice :D"
,loveeternal,2008-05-15T15:43Z,"Seed,? how can you ask for Seed? Im getting 500kb/s right now, Thanks to the super seeder out there ;)"
,mihhy,2008-05-26T21:12Z,seed pls.. 5.8kbps dl... :(
,Synny77,2008-06-02T09:35Z,"I´m running with Vista.

The game starts up but when prompted to enter my serial i get the following error. Windows error #800700005 (Access is denied) occurred at error check, file E:\siedler3\Win32\Registry.cpp,line 48.

What I need to do?"
,stef_za_pain,2008-06-19T17:46Z,"dudes plz tyell me what should i do with all this ""parts"" of the game...what program should i use cauz daemon won't do anything :|...too man archives and donno how to install"
,Yokkei,2008-06-23T20:37Z,"How do I install the Gold Edition?? I've tried the autorun (not the icon), but it says I need CD 2! is there a file I should mount image from? currently the settlers 3 without the expansion works fine.. =)"
