Filename,Size,Unit
/CELEBRITY__SM Gellar lesbian kissing.mpg,5.07,M
/CELEBRITY___ALYSSA_MILANO_PORN.mpg,4.79,M
/CELEBRITY___ANDIE_MCDOWELL_NUDE.mpg,1.2,M
/CELEBRITY___ASHLEY_JUDD_NO_pANTIES.mpg,448.31,K
/CELEBRITY___ASHLEY_JUDD_SEX.mpg,6.63,M
/CELEBRITY___BARBARA_STREISAND.mpg,854.58,K
/CELEBRITY___BARBARA_STREISAND2.mpg,3.79,M
/CELEBRITY___BO_DEREK__.mpg,3.71,M
/CELEBRITY___BRIGITTE_BARDOT.mpg,612.39,K
/CELEBRITY___BROOKE_SHIELDS_.mpg,1.9,M
/CELEBRITY___CHRISTINA_RICCI.mpg,3.16,M
/CELEBRITY___COURTNEY_LOVE__.mpg,18.39,M
/CELEBRITY___DREW_BARRYMORE.mpg,1.86,M
/CELEBRITY___ELIZABETH_BERKLY.mpg,7.99,M
/CELEBRITY___ELIZABETH_BERKLY2.mpg,13.06,M
/CELEBRITY___FRAN_DRESCHER__.mpg,1.73,M
/CELEBRITY___GILLIAN_ANDERSON.mpg,440.5,K
/CELEBRITY___GOLDIE_HAWN_IN BATH.mpg,1.84,M
/CELEBRITY___HALLE_BERRY_SEX.mpg,14.22,M
/CELEBRITY___HEATHER_GRAHAM_.mpg,7.96,M
/CELEBRITY___HEATHER_LOCKLEA.mpg,1.48,M
/CELEBRITY___HELEN_SLATER..mpg,3.54,M
/CELEBRITY___HOLLY_HUNTER___.mpg,2.25,M
/CELEBRITY___HOLLY_MARIE_.mpg,4.97,M
/CELEBRITY___JAIME_PRESSLY_.mpg,3.76,M
/CELEBRITY___JAMIE_LEE_CURTIS.mpg,3.09,M
/CELEBRITY___JAYNE_MANSFIELD.mpg,1.73,M
/CELEBRITY___JESSICA_ALBA___.mpg,7.07,M
/CELEBRITY___JORDAN__KATIE_P.mpg,18.8,M
/CELEBRITY___JULIA_STILES_SHOWERS.mpg,2.35,M
/CELEBRITY___JUSTINE_BATEMAN.mpg,1.59,M
/CELEBRITY___KEIRA_KNIGHTLEY.mpg,807.7,K
/CELEBRITY___KELLY_LYNCH_FUCKED.mpg,14.85,M
/CELEBRITY___KELLY_PRESTON__.mpg,7.91,M
/CELEBRITY___KELLY_PRESTON__2.mpg,3.34,M
/CELEBRITY___KIM_BASINGER___.mpg,9.25,M
/CELEBRITY___LAURA_LINNEY_NUDE.mpg,3.25,M
/CELEBRITY___LEA_THOMPSON_02.mpg,1.45,M
/CELEBRITY___MARILYN_MONROE_.mpg,3.02,M
/CELEBRITY___MARISA_TOMEI.mpg,862.39,K
/CELEBRITY___MEG_RYAN_BLOWJOB _REAL.mpg,35.7,M
/CELEB_JENNIFER_TILLY_STRIPP.mpg,6.15,M
/WITHERSPOON_REESE_TWILIGHT_.mpg,3.96,M
