Filename,Size,Unit
/autorun.inf,140,B
/demo32.exe,356,K
/ds32.dll,28,K
/no-cd Patch/file_id.diz,961,B
/no-cd Patch/No_CD_Patch.txt,235,B
/no-cd Patch/pirasoft.url,41,B
/no-cd Patch/xak-q3cd.exe,5.83,K
/No_CD_Patch.txt,280,B
/QIII.DBD,1.66,M
/QIII.dsj,175,B
/Quake3/_INST32I.EX_,291,K
/Quake3/_ISDel.exe,27,K
/Quake3/_Setup.dll,34,K
/Quake3/_sys1.cab,171.2,K
/Quake3/_sys1.hdr,3.86,K
/Quake3/_user1.cab,1.24,M
/Quake3/_user1.hdr,4.98,K
/Quake3/anet.inf,297,B
/Quake3/Assets/Blank.htm,49,B
/Quake3/baseq3/pak0.pk3,457.28,M
/Quake3/baseq3/pak1.pk3,10.53,K
/Quake3/baseq3/q3config.cfg,38,B
/Quake3/Connect To Mplayer.com.url,62,B
/Quake3/Create Mplayer.com Account.url,53,B
/Quake3/data/themes/classics/art/buttonBar.bmp,2.02,K
/Quake3/data/themes/classics/art/buttonBarButton.bmp,1.55,K
/Quake3/data/themes/classics/art/chat_webButton.BMP,4.36,K
/Quake3/data/themes/classics/art/default_banner.gif,7.47,K
/Quake3/data/themes/classics/art/e.bmp,4.24,K
/Quake3/data/themes/classics/art/mainframe.ico,1.05,K
/Quake3/data/themes/classics/art/n.bmp,1.62,K
/Quake3/data/themes/classics/art/ne.bmp,6.1,K
/Quake3/data/themes/classics/art/networkButton.bmp,3.23,K
/Quake3/data/themes/classics/art/nextroom.bmp,2.21,K
/Quake3/data/themes/classics/art/nw.bmp,2.58,K
/Quake3/data/themes/classics/art/pager.bmp,12.85,K
/Quake3/data/themes/classics/art/pagerButton.bmp,3,K
/Quake3/data/themes/classics/art/pgr_sendButton.BMP,1.54,K
/Quake3/data/themes/classics/art/plug.bmp,1.3,K
/Quake3/data/themes/classics/art/POPUPBKGND.JPG,9.85,K
/Quake3/data/themes/classics/art/prevroom.bmp,2.17,K
/Quake3/data/themes/classics/art/rButton.bmp,1.78,K
/Quake3/data/themes/classics/art/roomIcons.bmp,10.05,K
/Quake3/data/themes/classics/art/s.bmp,1.55,K
/Quake3/data/themes/classics/art/se.bmp,2.32,K
/Quake3/data/themes/classics/art/sw.bmp,2.42,K
/Quake3/data/themes/classics/art/tabs.bmp,1.66,K
/Quake3/data/themes/classics/art/theme.txt,86,B
/Quake3/data/themes/classics/art/userRankIcons.bmp,1.54,K
/Quake3/data/themes/classics/art/w.bmp,4.69,K
/Quake3/data/themes/classics/art/webBack.bmp,1.69,K
/Quake3/data/themes/classics/art/webFwd.bmp,1.7,K
/Quake3/data/themes/classics/sfx/click.wav,1.15,K
/Quake3/data/themes/classics/sfx/newFriend.wav,4.92,K
/Quake3/data/themes/classics/sfx/newPagerText.wav,328,B
/Quake3/data/themes/classics/sfx/notify.wav,4.99,K
/Quake3/data/themes/classics/sfx/onPopup.wav,4.27,K
/Quake3/data/themes/classics/sfx/openPagerChannel.wav,3.83,K
/Quake3/data/themes/classics/sfx/wakeup.wav,4.03,K
/Quake3/data/themes/hearme/art/buttonBar.bmp,12.15,K
/Quake3/data/themes/hearme/art/buttonBarButton.bmp,3.99,K
/Quake3/data/themes/hearme/art/chat_webButton.BMP,4.48,K
/Quake3/data/themes/hearme/art/default_banner.gif,250,B
/Quake3/data/themes/hearme/art/e.bmp,12.73,K
/Quake3/data/themes/hearme/art/mainframe.ico,766,B
/Quake3/data/themes/hearme/art/n.bmp,39.17,K
/Quake3/data/themes/hearme/art/ne.bmp,13.02,K
/Quake3/data/themes/hearme/art/networkButton.bmp,3.08,K
/Quake3/data/themes/hearme/art/nextroom.bmp,3.24,K
/Quake3/data/themes/hearme/art/nw.bmp,8.48,K
/Quake3/data/themes/hearme/art/pager.bmp,47.45,K
/Quake3/data/themes/hearme/art/pagerButton.bmp,4.68,K
/Quake3/data/themes/hearme/art/pgr_sendButton.bmp,2.91,K
/Quake3/data/themes/hearme/art/plug.bmp,1.64,K
/Quake3/data/themes/hearme/art/POPUPBKGND.JPG,6.28,K
/Quake3/data/themes/hearme/art/prevroom.bmp,3.24,K
/Quake3/data/themes/hearme/art/rButton.bmp,2.94,K
/Quake3/data/themes/hearme/art/roomIcons.bmp,7.03,K
/Quake3/data/themes/hearme/art/s.bmp,14.08,K
/Quake3/data/themes/hearme/art/se.bmp,5.93,K
/Quake3/data/themes/hearme/art/sw.bmp,3.22,K
/Quake3/data/themes/hearme/art/systray0.ico,318,B
/Quake3/data/themes/hearme/art/systray1.ico,318,B
/Quake3/data/themes/hearme/art/systray2.ico,318,B
/Quake3/data/themes/hearme/art/systray3.ico,318,B
/Quake3/data/themes/hearme/art/systray4.ico,318,B
/Quake3/data/themes/hearme/art/tabs.bmp,1.92,K
/Quake3/data/themes/hearme/art/userRankIcons.bmp,3.38,K
/Quake3/data/themes/hearme/art/w.bmp,6.36,K
/Quake3/data/themes/hearme/art/webBack.bmp,1.76,K
/Quake3/data/themes/hearme/art/webFwd.bmp,1.76,K
/Quake3/data/themes/hearme/sfx/click.wav,1.15,K
/Quake3/data/themes/hearme/sfx/newFriend.wav,4.92,K
/Quake3/data/themes/hearme/sfx/newPagerText.wav,328,B
/Quake3/data/themes/hearme/sfx/notify.wav,4.99,K
/Quake3/data/themes/hearme/sfx/onPopup.wav,4.27,K
/Quake3/data/themes/hearme/sfx/openPagerChannel.wav,3.83,K
/Quake3/data/themes/hearme/sfx/wakeup.wav,4.03,K
/Quake3/data/themes/hearme/theme.ini,956,B
/Quake3/data/themes/mplayer/art/buttonBar.bmp,2.08,K
/Quake3/data/themes/mplayer/art/buttonBarButton.bmp,1.83,K
/Quake3/data/themes/mplayer/art/chat_webButton.BMP,3.65,K
/Quake3/data/themes/mplayer/art/default_banner.gif,3.48,K
/Quake3/data/themes/mplayer/art/e.bmp,4.23,K
/Quake3/data/themes/mplayer/art/mainframe.ico,1.05,K
/Quake3/data/themes/mplayer/art/n.bmp,1.81,K
/Quake3/data/themes/mplayer/art/ne.bmp,6.2,K
/Quake3/data/themes/mplayer/art/networkButton.bmp,3.23,K
/Quake3/data/themes/mplayer/art/nextroom.bmp,2.5,K
/Quake3/data/themes/mplayer/art/nw.bmp,2.77,K
/Quake3/data/themes/mplayer/art/pager.bmp,12.16,K
/Quake3/data/themes/mplayer/art/pagerButton.bmp,3.22,K
/Quake3/data/themes/mplayer/art/pgr_sendButton.BMP,1.64,K
/Quake3/data/themes/mplayer/art/plug.bmp,1.3,K
/Quake3/data/themes/mplayer/art/POPUPBKGND.JPG,9.85,K
/Quake3/data/themes/mplayer/art/prevroom.bmp,2.49,K
/Quake3/data/themes/mplayer/art/rButton.bmp,2.07,K
/Quake3/data/themes/mplayer/art/roomIcons.bmp,10.05,K
/Quake3/data/themes/mplayer/art/s.bmp,1.66,K
/Quake3/data/themes/mplayer/art/se.bmp,3.01,K
/Quake3/data/themes/mplayer/art/sw.bmp,2.48,K
/Quake3/data/themes/mplayer/art/tabs.bmp,1.92,K
/Quake3/data/themes/mplayer/art/userRankIcons.bmp,1.54,K
/Quake3/data/themes/mplayer/art/w.bmp,5.33,K
/Quake3/data/themes/mplayer/art/webBack.bmp,1.85,K
/Quake3/data/themes/mplayer/art/webFwd.bmp,1.84,K
/Quake3/data/themes/mplayer/sfx/click.wav,1.15,K
/Quake3/data/themes/mplayer/sfx/newFriend.wav,4.92,K
/Quake3/data/themes/mplayer/sfx/newPagerText.wav,328,B
/Quake3/data/themes/mplayer/sfx/notify.wav,4.99,K
/Quake3/data/themes/mplayer/sfx/onPopup.wav,4.27,K
/Quake3/data/themes/mplayer/sfx/openPagerChannel.wav,3.83,K
/Quake3/data/themes/mplayer/sfx/wakeup.wav,4.03,K
/Quake3/data/themes/quake3/art/button-bar_button.bmp,1.58,K
/Quake3/data/themes/quake3/art/buttonBar.bmp,33.68,K
/Quake3/data/themes/quake3/art/buttonBarButton.bmp,1.48,K
/Quake3/data/themes/quake3/art/chat_webButton.BMP,4.59,K
/Quake3/data/themes/quake3/art/default_banner.gif,21.53,K
/Quake3/data/themes/quake3/art/e.bmp,33.73,K
/Quake3/data/themes/quake3/art/mainframe.ico,1.05,K
/Quake3/data/themes/quake3/art/more-rooms_button.bmp,2.74,K
/Quake3/data/themes/quake3/art/n.bmp,114.11,K
/Quake3/data/themes/quake3/art/ne.bmp,36.43,K
/Quake3/data/themes/quake3/art/networkButton.bmp,3.18,K
/Quake3/data/themes/quake3/art/nextroom.bmp,1.78,K
/Quake3/data/themes/quake3/art/nw.bmp,22.79,K
/Quake3/data/themes/quake3/art/pager.bmp,139.72,K
/Quake3/data/themes/quake3/art/pagerButton.bmp,2.36,K
/Quake3/data/themes/quake3/art/pgr_sendButton.bmp,1.56,K
/Quake3/data/themes/quake3/art/plug.bmp,600,B
/Quake3/data/themes/quake3/art/POPUPBKGND.JPG,26.48,K
/Quake3/data/themes/quake3/art/prevroom.bmp,1.76,K
/Quake3/data/themes/quake3/art/rButton.bmp,6.74,K
/Quake3/data/themes/quake3/art/roomIcons.bmp,10.05,K
/Quake3/data/themes/quake3/art/s.bmp,13.63,K
/Quake3/data/themes/quake3/art/se.bmp,14.36,K
/Quake3/data/themes/quake3/art/sw.bmp,6.63,K
/Quake3/data/themes/quake3/art/tabs.bmp,952,B
/Quake3/data/themes/quake3/art/userRankIcons.bmp,3.27,K
/Quake3/data/themes/quake3/art/w.bmp,15.53,K
/Quake3/data/themes/quake3/art/webBack.bmp,2.55,K
/Quake3/data/themes/quake3/art/webFwd.bmp,2.55,K
/Quake3/data/themes/quake3/sfx/click.wav,1.15,K
/Quake3/data/themes/quake3/sfx/newFriend.wav,4.92,K
/Quake3/data/themes/quake3/sfx/newPagerText.wav,328,B
/Quake3/data/themes/quake3/sfx/notify.wav,4.99,K
/Quake3/data/themes/quake3/sfx/onPopup.wav,4.27,K
/Quake3/data/themes/quake3/sfx/openPagerChannel.wav,3.83,K
/Quake3/data/themes/quake3/sfx/wakeup.wav,4.03,K
/Quake3/data/themes/standard/art/buttonBar.bmp,2.08,K
/Quake3/data/themes/standard/art/buttonBarButton.bmp,1.83,K
/Quake3/data/themes/standard/art/chat_webButton.BMP,3.65,K
/Quake3/data/themes/standard/art/default_banner.gif,3.48,K
/Quake3/data/themes/standard/art/e.bmp,4.23,K
/Quake3/data/themes/standard/art/mainframe.ico,1.05,K
/Quake3/data/themes/standard/art/n.bmp,1.81,K
/Quake3/data/themes/standard/art/ne.bmp,6.2,K
/Quake3/data/themes/standard/art/networkButton.bmp,3.23,K
/Quake3/data/themes/standard/art/nextroom.bmp,2.5,K
/Quake3/data/themes/standard/art/nw.bmp,2.77,K
/Quake3/data/themes/standard/art/pager.bmp,12.16,K
/Quake3/data/themes/standard/art/pagerButton.bmp,3.22,K
/Quake3/data/themes/standard/art/pgr_sendButton.BMP,1.64,K
/Quake3/data/themes/standard/art/plug.bmp,1.3,K
/Quake3/data/themes/standard/art/POPUPBKGND.JPG,9.85,K
/Quake3/data/themes/standard/art/prevroom.bmp,2.49,K
/Quake3/data/themes/standard/art/rButton.bmp,2.07,K
/Quake3/data/themes/standard/art/roomIcons.bmp,10.05,K
/Quake3/data/themes/standard/art/s.bmp,1.66,K
/Quake3/data/themes/standard/art/se.bmp,3.01,K
/Quake3/data/themes/standard/art/sw.bmp,2.48,K
/Quake3/data/themes/standard/art/tabs.bmp,1.92,K
/Quake3/data/themes/standard/art/userRankIcons.bmp,1.54,K
/Quake3/data/themes/standard/art/w.bmp,5.33,K
/Quake3/data/themes/standard/art/webBack.bmp,1.85,K
/Quake3/data/themes/standard/art/webFwd.bmp,1.84,K
/Quake3/data/themes/standard/sfx/click.wav,1.15,K
/Quake3/data/themes/standard/sfx/newFriend.wav,4.92,K
/Quake3/data/themes/standard/sfx/newPagerText.wav,328,B
