Filename,Size,Unit
/Aladdin (I).zip,811.83,K
/Animaniacs (I).zip,748.34,K
/Asterix (I).zip,430.92,K
/Asterix and Obelix (I).zip,1.13,M
/B.O.B. (I).zip,742.13,K
/Barbie Super Model (I).zip,481.86,K
/Barkley Shut Up and Jam (I).zip,671.2,K
/Batman Forever (I).zip,2.08,M
/Batman Returns (I).zip,742.97,K
/Batman the Revenge of the Joker (I).zip,446.01,K
/Beavis and Butthead (I).zip,1.04,M
/BebeÂ´s Kids (I).zip,565.65,K
/Biker Mice from Mars (I).zip,751.98,K
/Biker_Mice_From_Mars_(U)_[!].smc,1,M
/Biometal (l).zip,455.72,K
/Birdie Try (J).zip,492.36,K
/Blackthorne (I).zip,694.82,K
/Blazeon (J).zip,502.48,K
/Block (J).zip,313.22,K
/BobbyÂ´s World (I).zip,641.07,K
/Bonkers (I).smc,1,M
/Bonkers (I).zip,720.75,K
/Booger Man (I).zip,1.89,M
/Boys Soccer Team 5 (J).zip,1.04,M
/Brain Lord (I).zip,693.5,K
/Bram StokerÂ´s Dracula (I).zip,759,K
/Brandish (I).zip,969.8,K
/Brass Numbers (J).zip,779.18,K
/Breakthru! (I).zip,230.11,K
/Breath of Fire (I).zip,1.04,M
/Breath of Fire 2 (I).zip,1.68,M
/Brett Hull HockeyÂ´95 (I).zip,1.11,M
/Bronkie (I).zip,481.7,K
/Brutal Paws of Fury (I).zip,1.28,M
/Bubsy (I).smc,2,M
/Bubsy (I).zip,1.12,M
/Bugs Bunny in Rabbit Rampage (I).zip,877.42,K
/Bulls vs Blazers (I).zip,496.28,K
/Burning Pro Wrestling (I).zip,1.13,M
/Bust a Move (J).zip,269.35,K
/Cacoma Knight (J).zip,395.76,K
/California Games 2 (I).zip,480.21,K
/Cameltry (I).zip,409.38,K
/Campeonato Brasileiro 96 (I).zip,1.4,M
/Cannon Fooder (I).zip,700.6,K
/Captain America and the Avengers (I).zip,776.4,K
/Captain Commando (I).zip,1.27,M
/Carrier Aces (I) (znes).zip,1.03,M
/Casper (I).zip,390.09,K
/Champions World Class Soccer (I).zip,555.91,K
/Chaos Seed (J).zip,2.17,M
/Chaves 2 (I) (znes).smc,1.03,M
/Chibimarukoshan 2 (J).zip,1.47,M
/CongoÂ´s Caper (I).zip,335.85,K
/Donkey_Kong_Country_2_-_Diddy's_Kong_Quest_(U)_(V1.1)_[!].smc,4,M
/Donkey_Kong_Country_2_-_Diddy's_Kong_Quest_(U)_(V1.1)_[!].srm,2,K
/Killer Instinct (I).smc,4,M
/Mortal Kombat 2 (I).smc,3,M
/New 3D Golf Simulation DevilÂ´s Course (J).smc,1,M
/Peter Pan.SMC,1,M
/Rock & Roll Rancing (I).smc,1,M
/rominfo.txt,208,B
/Sailor Moon R (J).zip,1.51,M
/Street_Combat_(U)_[!].smc,1,M
/Sunset Riders.smc,1.03,M
/Super Bomber Man (I).zip,305.97,K
/Super Bomber Man 2 (J).zip,433.42,K
/Super Bomber Man 3 (J).zip,825.95,K
/Super Bomber Man 4 (J).zip,901.27,K
/Super Bomber Man 5 (J).zip,1.13,M
/Super Bomberman 4.1,512.5,K
/Super Mario All Stars (I).smc,2,M
/Super Mario All Stars (I).srm,8,K
/Super Mario All Stars (I).zip,959.36,K
/Super Mario All Stars (I).zst,267.62,K
/Super Mario and Wario (I).zip,447.92,K
/Super Mario Bros (I).zip,35.59,K
/Super Mario Fun With Numbers (I).zip,833,K
/Super Mario is Missing (I).zip,947.88,K
/Super Mario Kart (I).zip,348.09,K
/Super Mario Kart.smc,512.5,K
/Super Mario Paint (I).zip,461.36,K
/Super Mario War (J).zip,80.52,K
/Super Mario World (I).zip,339.42,K
/Super Mario World (J).zip,338.51,K
/Super Mario World 2 YoshiÂ´s Island (I).zip,1.26,M
/Super Mario World Picture Cross (J) (znes).zip,393.51,K
/Super Mario World RPG (I).zip,2.57,M
/Super Mario World Tetris Attack (I).zip,716.59,K
/Super Mario World WarioÂ´s Woods (I).zip,593.32,K
/Super Mario World YoshiÂ´s Cookie (I).zip,284,K
/Super Mario World YoshiÂ´s Safary (J).zip,628.72,K
/Super Mario World.smc,512.5,K
/Super_Star_Wars_(U)_(Beta).smc,1,M
/Super_Star_Wars_-_Return_of_the_Jedi_(U)_(V1.0)_[!].smc,2,M
/Tiny_Toon_Adventures_-_Wacky_Sports_Challenge_(U).smc,1,M
/Top Gear.smc,512.5,K
/zguicfgw.dat,22.9,K
/zsnesw.cfg,3.05,K
/zsnesw.exe,501,K
