Filename,Size,Unit
/01 Like A Virgin 2005.mp3,5.83,M
/02 Without You.mp3,5.48,M
/03 Stand Up.mp3,5.45,M
/04 Stop To Give Up.mp3,5.63,M
/05 Line On Fire.mp3,5.54,M
/06 Oh Baby Call Me Now.mp3,5.55,M
/07 Stay With Me Tonight.mp3,5.77,M
/08 Please Don't Go.mp3,5.74,M
/09 Carry On Baby.mp3,5.12,M
/10 So Fragile.mp3,5.81,M
/11 All Alone.mp3,5.44,M
/12 Like A Fire.mp3,5.62,M
/13 Rock'n' Roll Emulation.mp3,5.46,M
/14 Memories & Feelings.mp3,5.87,M
/15 Moonlight Sensation.mp3,5.58,M
/16 Lucky Doom.mp3,5.31,M
/17 Rider Of The Sky.mp3,5.33,M
/18 Eldorado.mp3,5.69,M
