Filename,Size,Unit
/Back.jpg,680.04,K
/CD1/01 - Queen - We Will Rock You.mp3,2.84,M
/CD1/02 - Hanne Boel - (I Wanna) Make Love To You.mp3,5.79,M
/CD1/03 - The Commitments - Mustang Sally.mp3,5.46,M
/CD1/04 - Van Morrison - Brown Eyed Girl.mp3,3.97,M
/CD1/05 - Sanne Salomonsen - When You Walk In The Room.mp3,4.79,M
/CD1/06 - Harpo - Moviestar.mp3,4.67,M
/CD1/07 - Smokie - Medley.mp3,4.84,M
/CD1/08 - Cher - The Shoop Shoop Song.mp3,3.88,M
/CD1/09 - Rod Stewart - Maggie May.mp3,7.1,M
/CD1/10 - Björn Skifs - Hooked On A Feeling.mp3,3.94,M
/CD1/11 - Roy Orbison - You Got It.mp3,4.84,M
/CD1/12 - Tomas Ledin - Vi Är På Gång.mp3,3.66,M
/CD1/13 - Mikael Rickfors - Vingar.mp3,6.27,M
/CD1/14 - Bachman Turner Overdrive - You Ain't Seen Nothing Yet.mp3,4.88,M
/CD1/15 - Anne-Lie Rydé - En Så'n Karl.mp3,4.85,M
/CD1/16 - Tom Jones - Delilah.mp3,4.62,M
/CD1/17 - Meat Loaf & Cher - Dead Ringer For Love.mp3,5.99,M
/CD1/18 - Stars On 45 - ABBA Medley.mp3,6.34,M
/CD2/01 - Carlene Carter - Every Little Thing.mp3,4.39,M
/CD2/02 - Jill Johnsson - Crazy In Love.mp3,4.13,M
/CD2/03 - Electric Light Orchestra - Hold On Tight.mp3,4.3,M
/CD2/04 - The Refreshments - Miss You Miss Belinda.mp3,6.01,M
/CD2/05 - Jive Bunny & The Mastermixes - Swing The Mood.mp3,8.4,M
/CD2/06 -  Rockfolket - Hey Baberiba.mp3,3.19,M
/CD2/07 - Swinging Blue Jeans - Hippy Hippy Shake.mp3,2.38,M
/CD2/08 - Los Lobos - La Bamba.mp3,3.98,M
/CD2/09 - Bryan Ferry - Let's Stick Together.mp3,4.03,M
/CD2/10 - Dr Feelgood - See You Later Alligator.mp3,5.49,M
/CD2/11 - The Boppers - Jeannie's Coming Back.mp3,5.43,M
/CD2/12 - The Mavericks - Dance The Night Away.mp3,5.96,M
/CD2/13 - The Beach Boys - Medley.mp3,5.71,M
/CD2/14 - Status Quo - Anniversary Waltz Pt 2.mp3,7.51,M
/CD2/15 - Jerry Williams - I Can Jive.mp3,5.56,M
/CD2/16 - Lynyrd Skynyrd - Sweet Home Alabama.mp3,6.47,M
/CD2/17 - Andrew Strong - Born To Be Wild.mp3,5.47,M
/CD2/18 - Gary Moore - Walking By Myself.mp3,4.02,M
/Front.jpg,490.52,K
