Filename,Size,Unit
/CD 1/01 Albania_128.mp3,3.25,M
/CD 1/02 Andorra_128.mp3,2.71,M
/CD 1/03 Austria_128.mp3,2.76,M
/CD 1/04 Belarus_128.mp3,2.62,M
/CD 1/05 Belgium-NunoLeGrandSoir_128.mp3,2.82,M
/CD 1/06 Bosnia-callme_128.mp3,2.94,M
/CD 1/07 Bulgaria_128.mp3,2.75,M
/CD 1/08 Croatia_128.mp3,2.77,M
/CD 1/09 Cyprus-Ela ela_128.mp3,2.63,M
/CD 1/10 Denmark_128.mp3,2.75,M
/CD 1/11 Estonia_128.mp3,2.6,M
/CD 1/12 Finland_128.mp3,2.73,M
/CD 1/13 France-ortalchacunpenseasoi_128.mp3,3.01,M
/CD 1/14 FyromMakedonia_128.mp3,2.71,M
/CD 1/15 Germany_128.mp3,2.66,M
/CD 1/16 Greece-mynumberone_128.mp3,2.69,M
/CD 1/17 Hungary_128.mp3,2.7,M
/CD 1/18 Iceland-SelmaIfIHadYourLove_128.mp3,2.81,M
/CD 1/19 Ireland_128.mp3,2.76,M
/CD 1/20 Israel_128.mp3,2.68,M
/CD 2/01 Latvia_128.mp3,2.66,M
/CD 2/02 Lebanon_128.mp3,2.94,M
/CD 2/03 Lithuania-littlebylittle_128.mp3,3.01,M
/CD 2/04 Malta_angel_128.mp3,2.76,M
/CD 2/05 Monaco-MonToutDeMoi_128.mp3,2.75,M
/CD 2/06 Netherlands_128.mp3,2.45,M
/CD 2/07 Norway_128.mp3,2.82,M
/CD 2/08 Poland_128.mp3,2.73,M
/CD 2/09 Portugal-por05_128.mp3,2.74,M
/CD 2/10 Romania_128.mp3,2.75,M
/CD 2/11 Russia_128.mp3,2.59,M
/CD 2/12 Serbia&Montenegro_128.mp3,2.75,M
/CD 2/13 Slovakia-modlitba_128.mp3,2.71,M
/CD 2/14 Slovania_128.mp3,2.68,M
/CD 2/15 Spain_128.mp3,2.56,M
/CD 2/16 Sweden-MartinLasVegas_128.mp3,2.78,M
/CD 2/17 Switzerland_128.mp3,2.72,M
/CD 2/18 Turkey_128.mp3,2.69,M
/CD 2/19 Ukraine_128.mp3,2.37,M
/CD 2/20 United Kingdom_128.mp3,2.68,M
/Eurovision 2005_Back.jpg,161.69,K
/Eurovision 2005_Cd1.jpg,71.14,K
/Eurovision 2005_Cd2.jpg,71.43,K
/Eurovision 2005_Front.jpg,99.33,K
