User Type,Username,Date,Text
,L_Langster,2005-04-02T15:39Z,"Norsk, dansk eller svensk?????"
,thalis234,2005-04-02T15:40Z,VAD MENAR DU?
,L_Langster,2005-04-02T15:44Z,"Om det er den svenske, danske eller norske finalen. Men det er den svenske skjønner jeg, siden du er svensk :-)"
,thalis234,2005-04-02T15:51Z,VAD HAR JAG SKRIVIT PÅ TORRENT  KAN DU LASER ELLER HAR DU INTE FANTASY 
,thalis234,2005-04-02T15:55Z,VARFÖR VISA INTE MIG SOM SEEDER |O|
,JANHUBERT,2005-04-02T16:03Z,"Aha det var den INTERNATIONALE javel, jo, ser man det."
,thalis234,2005-04-02T16:04Z,yessssssssssss :D
,mi72,2005-04-02T16:05Z,"Jag trodde alla kände till det men för er som är vilsna så är Melodifestivalen den svenska uttagningen medan Eurovision är där alla länder är med, den stora med andra ord.
=)"
,jolwil,2005-04-02T19:34Z,vad jag förstår så e de ju inte ens rätt låtar :(
,JANHUBERT,2005-04-02T19:58Z,:-]
,Teknokrat,2005-04-03T00:40Z,"För er som inte kan laser:
http://science.howstuffworks.com/laser.htm"
,doooh,2005-04-03T16:10Z,"Efter att ha lyssnat i 20 sekunder på spår ett, åkte skiten i soporna.

Rekommenderas EJ! URUSEL kvalitet!"
,Hemingway,2005-04-29T23:30Z,Dålig kvalitet. Hoppiga låtar. Rekommenderas inte
,Tengle,2005-05-22T19:55Z,"By thalis234  at 2005-04-02 15:51:39 GMT
VAD HAR JAG SKRIVIT PÅ TORRENT  KAN DU LASER ELLER HAR DU INTE FANTASY

Det där måste vara den märkligaste kommentaren jag någonsin sett på tpb."
,whatatune,2011-06-13T01:18Z,is this from the official cd?
,sweetie_candykim,2011-07-02T21:53Z,please seed! 
