Filename,Size,Unit
/01 - absolutely cuckoo.mp3,2.17,M
/02 - i dont believe in the sun.mp3,5.86,M
/03 - all my little words.mp3,3.8,M
/04 - a chicken with its head cut of.mp3,3.7,M
/05 - reno dakota.mp3,1.49,M
/06 - i dont want to get over you.mp3,3.26,M
/07 - come back from san francisco.mp3,3.84,M
/08 - the luckiest guy on the lower east side.mp3,5.11,M
/09 - lets pretend we are bunny rabbits.mp3,3.32,M
/10 - the cactus where your heart should be.mp3,1.63,M
/11 - i think i need a new heart.mp3,3.49,M
/12 - the book of love.mp3,3.71,M
/13 - fido your leash is too long.mp3,3.52,M
/14 - how fucking romantic.mp3,1.34,M
/15 - the one you really love.mp3,3.96,M
/16 - punk love.mp3,1.33,M
/17 - parades go by.mp3,4.04,M
/18 - boa constrictor.mp3,1.34,M
/19 - a pretty girl is like.mp3,2.53,M
/20 - my sentimental melody.mp3,4.29,M
/21 - nothing matters when we are dancing.mp3,3.37,M
/22 - sweet lovin man.mp3,6.84,M
/23 - the things we did and didnt do.mp3,3,M
