User Type,Username,Date,Text
,pada,2004-09-07T09:43Z,Är detta tv-rip eller dvd-rip?
,Nxau,2004-09-10T22:14Z,Seeda snälla..
,popperfish,2004-09-10T22:59Z,snilla ni  kan inte du seeda den her  jeg er helt på  tuppa at få se sesong tre av den herre serien  orker inte venta på at det skall komme på tv her  de så mega trege at visa de som er kuld sk liksom visa  reprisen ti gånger  først ;)
,wunderbaum,2004-09-11T00:35Z,"Börjar seeda igen om en liten stund.

Har haft ett jäkla krångel ett tag."
,bigdog,2004-09-14T01:22Z,"Stort Tack till Wunderbaum. Fantastisk serie som bara blir bättre och bättre.

Men Wunderbaum med den hastigheten du har så seeda bara en stor grej i taget nästa gång, det är bättre för alla inblandade."
,snail,2004-09-14T09:49Z,Finns det subtitles till säsong 3? 
,Cirap,2004-10-03T20:52Z,"15meg fick jag hem, sen sa det POFF! och alla seeds försvann..."
,Cirap,2004-10-09T15:42Z,vafan! slutet på avsnitt ett är borta!
,dique,2004-12-03T04:53Z,är det ingen av er som har säsong 2 klar som kan seeda lite? :)
,Svendsen11,2006-08-09T10:49Z,Har nån season 4
[T],Knaster,2008-10-05T12:10Z,SEEDA tack!!!!!!!!!!!!!!!!
,swesoo!,2009-01-11T22:46Z,"-ll-
seeda tack!!!"
