User Type,Username,Date,Text
,jkr79,2006-02-02T11:44Z,But where's the seeder(s)?
,Shinsou,2006-04-02T20:00Z,I am begging people to seed this. I must have it. Please!
,Shinsou,2006-04-03T07:59Z,How is this video supposed to be played? I can't get it to work. Can someone please help?
,jiggy_247,2006-04-12T18:38Z,"It's a video you play on your (modded) playstation...

Or an emulator."
,BoomBlasta,2006-05-04T21:42Z,Seed
,Miffomannen,2006-05-09T21:46Z,Could someone please seed the last .38MB of this file... 
,raziel73,2006-08-14T18:34Z,"i miss last 75mb :(.Can someone seed a lil bit allowing me finishin this download?thank you in advance!
:)"
,BiukGL,2006-09-17T01:49Z,What is the extension of this video file? Can it be converted into a .wmv or .avi?
,kita13,2006-11-17T16:18Z,"give it to me


  ..... SEED!...."
,kita13,2006-11-19T16:37Z,how to get this work? Do i have to burn every file in disk? Or do i have to unpack some files??? I wont get it... Help me. please. :d
,yagoa,2007-01-09T09:51Z,its a psx iso ok
,yagoa,2007-01-21T05:13Z,RESEED! not just once a month ;-) 
,XakPok,2008-03-22T04:28Z,WHERE SEEDS?! COME BACK!!! PLE-E-E-E-E-E-E-E-E-E-E-EASE!!!
,crispykiller96,2008-11-22T21:22Z,seeeeeeeeeeeeeeeeeeeedddddddddddddddddd
,link1438,2008-12-14T14:18Z,"To use this, you need to download ePSXe or related PS1 emulator.  It's not gonna work with your DVD player or anything.  Although someone should release a .WMV version or somesuch."
,TheMan661,2011-01-21T04:11Z,"seed
seed
seed
seed
seed
seed
seed
seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed"
,beatax,2011-08-15T18:13Z,its old but very good! http://www.gamestia.com/video/resident-evil-1-c56s1.html
