User Type,Username,Date,Text
,armis,2005-03-01T15:11Z,varsågod brorsan
,zunka,2005-03-01T15:21Z,jäääligt schysst :D
,Vortex42,2005-03-02T11:17Z,Är det här på allvar?
,Supernova_,2005-03-02T14:37Z,Äntligen! Fan vad jag har längtat efter att någon ska lägga ut albumet =D
,alxz,2005-03-20T13:15Z,"Seeda tack, en del vill fortfarande lyssna på den."
,Sonny06,2005-03-29T20:50Z,"Tack, bra torrent och bra band!"
,mikael666666,2005-03-31T04:18Z,"Aaaah!

Hybris! Hata Martin, älska Nina?
Nåja får lyssna på hela skivan först :-)"
,Eight,2005-05-14T00:29Z,det är martin som skrivit låtarna här med.. hata inte för hatandets skull.. dumma jävel
,comon,2005-05-29T19:43Z,seeda e du schysst... väntat bra länge nu & vill gärna ha detta album tfh
,comon,2005-05-30T11:21Z,va fan jag har bara tankat upp ca 80 procent kan du låta mig tanka klart... SEEDA 
,comon,2005-05-30T11:29Z,ja e ivrig... måste få ladda ner de sista oxå...
,Burqen,2005-06-29T15:51Z,"Är bara tvungen att kolla in den nya plattan... men vänta lite, ingen seedar??? NEEEEEEEJ!!!"
,Burqen,2005-06-30T20:50Z,"Härligt!!! Klar om några minuter!!!

Tack till dig som seedar nu!!! Tacksam!!!"
,LadyCara,2009-01-11T20:16Z,Seeda ngn kanske??? Vore tacksam!
,Stringburka,2009-12-17T08:28Z,"Snälla, någon som kan seeda? Och någon som vet vart man kan få tag i resten av deras musik? Finns ju inte ens i IRL-butik :("
,Stringburka,2009-12-17T10:37Z,"Snälla, seeda någon? Pliz?"
