Filename,Size,Unit
/m-sofy25.r00,14.31,M
/m-sofy25.r01,14.31,M
/m-sofy25.r02,14.31,M
/m-sofy25.r03,14.31,M
/m-sofy25.r04,14.31,M
/m-sofy25.r05,14.31,M
/m-sofy25.r06,14.31,M
/m-sofy25.r07,14.31,M
/m-sofy25.r08,14.31,M
/m-sofy25.r09,14.31,M
/m-sofy25.r10,14.31,M
/m-sofy25.r11,14.31,M
/m-sofy25.r12,14.31,M
/m-sofy25.r13,14.31,M
/m-sofy25.r14,14.31,M
/m-sofy25.r15,14.31,M
/m-sofy25.r16,14.31,M
/m-sofy25.r17,14.31,M
/m-sofy25.r18,14.31,M
/m-sofy25.r19,4.24,M
/m-sofy25.rar,14.31,M
/m-sofy25.sfv,483,B
/magnitude.nfo,6.84,K
/www.NewTorrents.info.url,83,B
