User Type,Username,Date,Text
,Dicobayo,2006-01-27T23:40Z,"How do you use this crack/keygen, what do you write in the box up top???

I don't get it."
,R.I.P(fin),2006-01-28T19:04Z,yeah right!! how i get this active??not only 30 day version!! 
[V],Parmesan,2006-01-30T19:18Z,Install the app with the trial sn 000-00000000. Then start it and go to Help>>>'About'>>>'Product information'>>>'Activate' and copy the request code into the keygen. You get the activation code which you enter into the proper column in the activation form. Use imaginary serial in the form and confirm..then its done..restart appl. and enjoy
,mcde0066,2006-01-31T05:21Z,"I COPIED THE REQUEST CODE AT THE TOP OF THE ""ENTER ACTIVATION CODE"" WINDOW AND PUT IT IN THE TEXT BOX AT THE BOTTOM OF THE SCREEN AND SELECTED UNITED STATES. IT SAYS THAT THE CODE IS WRONG. WHAT AM I DOING WRONG?? I WOULD REALLY APPRECIATE SOME HELP FROM ANYONE WHO KNOWS HOW TO GET THIS TO WORK SO ITS NOT JUST A 30 DAY TRIAL!!!"
,tibcr,2006-02-02T15:43Z,you have to copy the request code to your keygen and then copy the activation code into the text box!
,Prot0,2006-02-02T21:37Z,Do what Parmesan said... it will work !
,schoolyD,2006-02-05T18:54Z,"Autodesk has added an extra security feature that renders this release unusable.  You can no longer enter the trial serial code (000-00000000) with the registration code from the crack program.

Anyone out there with a serial crack?"
,lyf,2006-02-09T10:54Z,thank you
,x8xAdamx8x,2006-02-11T21:32Z,"Can someonee tell me how to open and execute this file. ( i dont know much about ISO files)
PLEASE"
,karlxipfalz,2006-02-11T21:43Z,"Super!!!!
Milions of thanks to bouth deadbluesky ond parmesan. I always wanted a cad program.

thanks again m8s!!!"
,bdt,2006-02-16T00:35Z,Cover? 
,LatinMessiah,2006-02-22T19:47Z,"NobodyHaveThisName, you're the man! Thanks for the serial!

-LM"
,ghubs,2006-03-01T21:26Z,how do you execute ISO files? thnx
,BURTY12,2006-03-02T00:19Z,WHERES THE KEYGEN THEN?????  ITS NOT IN THE DOWNLOAD...CAN ANYONE HELP PLEASE?
,mine,2006-03-05T13:43Z,"Browse on the disc, then you find folder called ""Crack"""
,kakhuis,2006-03-06T01:22Z,"sweet upload dude.
works just fine thx."
,NoseMan79,2006-03-06T03:57Z,"you don't execute ISO-files, you install daemon-tools and mount the ISO with it into a virtual drive and then install the program from there."
,Yar,2006-03-09T01:07Z,"The way that Parmesan said it works just fine, thanks buddy"
,Ducky17111,2006-03-14T14:42Z,Wow.. Great.. Can someone seed please
,penfolduk,2006-03-28T23:41Z,"I cant seem to get this to work  Any tips would be VERY VERY useful

Phil"
,misaxxx,2006-04-07T11:35Z,"yes that serial number works!!!many thanks
191-75444444 "
,Miffffo,2006-04-08T10:03Z,"Digital_Freedom that was cheap! in finland this program costs 1480 euros, about 1800 dollars"
,gamer007,2006-04-13T03:54Z,"thanks guys, especially Nobodyhavethisname... thanks for the serial number.."
,3d recon,2006-04-22T01:53Z,u guys are awesome ... but how come this got a 1 star rating....you pple know how much this shit costs in the shops
,chombi,2006-04-23T20:22Z,"can anybody help me with this?  i installed the program and everything is fine, but when i start it up and click on the activate button, only a blank white screen comes up.  no matter how long i wait, nothing loads on the screen...there are just two little circles (the kinds that you can select one or the other).  thanks!"
,deepvirus,2006-05-05T07:29Z,"thanks Parmesan & deadbluesky!

works like a charm!"
,specops4me,2006-05-06T06:12Z,"If anybody knows where I can get LANDCAPE CAD version 11 or 12,  I would really appreciate it."
,bigtigerone,2006-05-15T02:33Z,"Wow!.... I'm from Mexico and this software cost a lot of money here and i can't afford it (that's include pirated copies).... I guess why the price is too high.... bad for them right?.... Now i can use it for my school homework... Thank's to all of you torrent share people!

Let's make the torrent machine runs forever! Don't let good torrents like this die....

Smile forever!.... Life goes on!...."
,latrivisky,2006-06-27T02:41Z,"Very nice torrent here, thanx a lot to you guys! It works perfectly. Chombi, I tried to look up your question, but I can't figure out what's happening. Did you try re-installing it? It may work. Again, this a sweet torrent! Awesome job."
