User Type,Username,Date,Text
,dvdfreak,2004-12-18T09:46Z,Och det här är telesync?
,StorSuddas,2004-12-18T10:19Z,Står så i infon ;)
,SvullO89,2004-12-18T11:03Z,då suger den alltså stenhårt! tack o hej 
,upstar75,2004-12-18T13:04Z,"Att det alltid ska vara någon som inte e glad över uppladdningen , för tillfället är det 131 som tycker att den inte suger och laddar ner den. och hur kan man veta att den suger när ingen har hunnit ladda ner den? Om det är bra bild och ingen biokamerarippad kopia från Thailand så är det väl OK."
,gamnacken,2004-12-18T13:36Z,"""Om det är bra bild och ingen biokamerarippad kopia från Thailand så är det väl OK.""

så säger den som fortfarande bara äger en VHS spelare..
Get real!"
,IcoNe,2004-12-18T14:28Z,skitbra uppladdning ... men kvaliten suger antagligen 
,IcoNe,2004-12-18T14:29Z,"och denna är väll antagligen ""biiokamera rippad"""
,Gastro,2004-12-18T15:07Z,Någon som laddat hem den kan väl skriva en kommentar om ljud/bild kvaliten....??
,gatekeeper,2004-12-18T16:25Z,"Skit samma om det är bra bild eller inte. Av allt att döma så är inte källan till denna film en renodlad orginal dvd. I denna sektion tycker jag man endast ska lägga upp sådant som rippats direkt från en orginalkiva och ingenting annat. Som denna film  hade passat bättre under sektionen ""filmer"" för någon dvd-r är det då inte."
,Allarden,2004-12-18T17:26Z,"Det är ju inte en äkta DVD-R och kvaliteten är sådär. Om man jämnför kvaliteten med ""Oceans.12.XViD.TS-DreamCD"" så är det här en grymt mycket bättre kvallitet endå enligt mig. Ljudet kan jag inte säga så mkt om eftersom mina högtalare hade passat bäst till min farmor eller något."
,bremora,2004-12-18T23:14Z,"Varför ska det alltid vara så mycke tjafs, det är väl ingen som tvingar någon att ladda ner någonting, vad jag vet.
Va glad att det delas ut, men om det vore tomt med torrents, så vore det väl tjafs om det också."
,IcoNe,2004-12-18T23:31Z,"tycker juh d e grymmt bra att ngn laddar upp men d tråkiga är att när väll en bra ""release"" släpps så e d inga som orkar ladda den vilket innebär att d tar längre tid för mig att få hem den :S ... men men tack ändå "
