Filename,Size,Unit
/Art/back (updated).jpg,876.68,K
/Art/front (updated).jpg,1.2,M
/Art/front inside (updated).jpg,1.35,M
/Disc 1/01 Young Boy.flac,25.23,M
/Disc 1/02 Looking For You.flac,25.41,M
/Disc 1/03 Oobu Joobu - Part 1.flac,57.19,M
/Disc 1/04 Broomstick.flac,31.11,M
/Disc 1/05 Oobu Joobu - Part 2.flac,66.22,M
/Disc 1/06 The World Tonight.flac,26.29,M
/Disc 1/07 Used To Be Bad.flac,25.82,M
/Disc 1/08 Oobu Joobu - Part 3.flac,61.7,M
/Disc 1/09 Really Love You.flac,30.06,M
/Disc 1/10 Oobu Joobu - Part 4.flac,44.64,M
/Disc 2/01 Beautiful Night.flac,31.02,M
/Disc 2/02 Love Come Tumbling Down.flac,24.74,M
/Disc 2/03 Oobu Joobu - Part 5.flac,60.27,M
/Disc 2/04 Same Love.flac,24.06,M
/Disc 2/05 Oobu Joobu - Part 6.flac,52.85,M
/Disc 2/06 No Other Baby.flac,23.9,M
/Disc 2/07 Brown Eyed Handsome Man.flac,16.08,M
/Disc 2/08 Fabulous.flac,14.02,M
/Disc 2/09 From A Lover To A Friend.flac,18.95,M
/Disc 2/10 From A Lover To A Friend (David Kahne Remix 1).flac,17.22,M
/Disc 2/11 From A Lover To A Friend (David Kahne Remix 2).flac,22.3,M
/Disc 2/12 Riding Into Jaipur.flac,20.28,M
/Disc 2/13 Freedom.flac,24.49,M
/Disc 2/14 Tropic Island Hum (Radio Edit).flac,19.2,M
