Filename,Size,Unit
/cd1/Aeromix 44 - 01 - Track  1.mp3,3.6,M
/cd1/Aeromix 44 - 02 - Track  2.mp3,3.65,M
/cd1/Aeromix 44 - 03 - Track  3.mp3,4.13,M
/cd1/Aeromix 44 - 04 - Track  4.mp3,3.78,M
/cd1/Aeromix 44 - 05 - Track  5.mp3,3.93,M
/cd1/Aeromix 44 - 06 - Track  6.mp3,3.33,M
/cd1/Aeromix 44 - 07 - Track  7.mp3,3.02,M
/cd1/Aeromix 44 - 08 - Track  8.mp3,3.9,M
/cd1/Aeromix 44 - 09 - Track  9.mp3,4.1,M
/cd1/Aeromix 44 - 10 - Track 10.mp3,2.98,M
/cd1/Aeromix 44 - 11 - Track 11.mp3,3.5,M
/cd1/Aeromix 44 - 12 - Track 12.mp3,2.79,M
/cd1/Aeromix 44 - 13 - Track 13.mp3,3.61,M
/cd1/Aeromix 44 - 14 - Track 14.mp3,3.01,M
/cd1/Aeromix 44 - 15 - Track 15.mp3,3.61,M
/cd1/Aeromix 44 - 16 - Track 16.mp3,4.73,M
/cd1/Aeromix 44 - 17 - Track 17.mp3,5.32,M
/cd1/Aeromix 44 - 18 - Track 18.mp3,3.37,M
/cd1/Aeromix 44 - 19 - Track 19.mp3,5.99,M
/cd1/Aeromix 44 - 20 - Track 20.mp3,4.52,M
/cd1/Aeromix 44 - 21 - Track 21.mp3,4.59,M
/cd1/Aeromix 44 - 22 - Track 22.mp3,5.28,M
/cd1/Aeromix 44 - 23 - Track 23.mp3,5.61,M
/cd1/Aeromix 44 - 24 - Track 24.mp3,6.42,M
/cd2/Aeromix 44 - 01 - Track  1.mp3,4.34,M
/cd2/Aeromix 44 - 02 - Track  2.mp3,2.71,M
/cd2/Aeromix 44 - 03 - Track  3.mp3,3.68,M
/cd2/Aeromix 44 - 04 - Track  4.mp3,4.21,M
/cd2/Aeromix 44 - 05 - Track  5.mp3,3.86,M
/cd2/Aeromix 44 - 06 - Track  6.mp3,3.02,M
/cd2/Aeromix 44 - 07 - Track  7.mp3,3.65,M
/cd2/Aeromix 44 - 08 - Track  8.mp3,3.03,M
/cd2/Aeromix 44 - 09 - Track  9.mp3,2.34,M
/cd2/Aeromix 44 - 10 - Track 10.mp3,3.01,M
/cd2/Aeromix 44 - 11 - Track 11.mp3,3.01,M
/cd2/Aeromix 44 - 12 - Track 12.mp3,3.01,M
/cd2/Aeromix 44 - 13 - Track 13.mp3,3.62,M
/cd2/Aeromix 44 - 14 - Track 14.mp3,4.07,M
/cd2/Aeromix 44 - 15 - Track 15.mp3,3.98,M
/cd2/Aeromix 44 - 16 - Track 16.mp3,4.71,M
/cd2/Aeromix 44 - 17 - Track 17.mp3,3.68,M
/cd2/Aeromix 44 - 18 - Track 18.mp3,5.11,M
/cd2/Aeromix 44 - 19 - Track 19.mp3,4.92,M
/cd2/Aeromix 44 - 20 - Track 20.mp3,6.67,M
/cd2/Aeromix 44 - 21 - Track 21.mp3,5.37,M
/cd2/Aeromix 44 - 22 - Track 22.mp3,4.87,M
/cd2/Aeromix 44 - 23 - Track 23.mp3,3.88,M
/cd2/Aeromix 44 - 24 - Track 24.mp3,5.32,M
