User Type,Username,Date,Text
,Gryphon,2005-01-26T19:48Z,http://www.imdb.com/title/tt0204313/?fr=c2l0ZT1kZnxteD0yMHxzZz0xfGxtPTIwMHx0dD1vbnxwbj0wfHE9ZXhvcmNpc3R8aHRtbD0xfG5tPW9u;fc=2;ft=20;fm=1#comment
,Heimdal1,2005-01-26T19:57Z,"litt mer info om filmen? dolby digital? subs?
noe nfo kanskje?"
,Danielskuf,2005-01-26T20:45Z,"D.D. 5.1
Removable Danish subs. Swedish, Norwegian and English subs were not avalible, or else i would have included them.
Retailer DVD rip."
,piraten_ost,2005-01-26T23:52Z,s책 det 채r swe sub?
,splitz,2005-01-27T00:44Z,DHOOOOOOOOOOOOO
,drksage01,2005-01-27T02:37Z,does this dvd have english language or just danish?
,Heimdal1,2005-01-27T04:26Z,thx;D
,Danielskuf,2005-01-27T07:49Z,Audio is in English.
,drksage01,2005-01-27T21:31Z,"Pal format or NTSC, is it widescreen?"
,smurffen,2005-01-28T12:02Z,채r det svensk Text eller???? 
,Danielskuf,2005-01-28T18:03Z,"NTSC, Widescreen, There are no Swedish subs."
,pingo30,2005-02-10T12:48Z,Hvorfor kan du ikke pippe med alle tekster de fylder ikke noget.....??????????????????????????????????????????
,pingo30,2005-02-10T12:49Z,Ikke Pippe men RIPPE
,nbmxxx,2005-04-11T17:41Z,SEEDA!!!!! :-( :-( :-(
,valacar,2005-04-20T20:57Z,Can someone please seed . I've been stuck at 99.8% forever. TIA!!
