User Type,Username,Date,Text
,diapolia,2007-07-05T13:22Z,"Berserkr - Justice (live),
Berserkr - Planet Love,
Bound For Glory - I Hate Commie Scum,
are missing."
,skatebas,2007-07-05T15:14Z,"WTF, is there anybody normal that will download this crap and racist propaganda"
,Siam_Jim,2007-07-05T15:43Z,"2nd that WTF... it's an admittance to ones  unsuccessfulness in society. get this shit of the site.
"
,blods64,2007-07-06T08:32Z,"Crap, racist propaganda and shit - very tolorent of you! If you don't like it, don't watch it. There's a lot of stuff on here that i don't agree with, but i respect other peoples right to enjoy it."
,papir80,2007-07-14T02:05Z,"
                                ÜÜÜÛÛÛÛÛÛÜÜ
                             ÜÛÛÛÛ°       ²ÛÜ
                            ÞÛ²°            ²ÛÜ
                            ÞÛ °             Û²Ü
                            ÞÛ Û             Û²Û
                            ÞÛ Û             Û°Û
                            ÞÛ Û             Û Û
                            ÞÛ Û            ÞÝ ²
                            ±± Û            Û  Û
                            Û  Ý²           Û °²
                            Û  Ý±          °° °Û
                            Û  ÛÛÝ         Û  ÛÛ
                            Û   ÛÝ       Ü° Û ²Ý
                            Û   ²ßß°ÛÛÛ°Û  Û± Û
                            Û          °   Û  Û
                            ÛÜ°      °     Û Ûß
                            ÛÛÛÛÛÛ±       ²  Û
                            Û        °    Û ±Û
                            Û°          ° Û°±Û
                            °°   °         °±Û
                            Û°          °  °±Û
                            Û      °      °°Ûß
                            Û          °   ÜÛ
                            Û  °           ±Û
                            Û            °°±Û
                            Û   °  °   °  °±Û
                           Ûß            °°±Û
                           Û         °    °±Û
                           Û   °        ° °±Û
                          ÜÛ      °    °  °±Û
                          Û              °°±Û
                          Û             ° °±Û
                          Û   Û°°ÛÛ°Ü     °±Û
                  ÜÜÛÛ±Ü  Û    ßßßßß  °    °Û    ²
               ÜÛÛ±Û²±Û±Û Û    ÛÛÛ°±    ° ° Û  ÜÛ²ÛÛÛÛÛÜ
             ÛÛÛ°±°±²°±°±ÛÛ      ²ÛÛ±      °ÛÜÛÛß° °±°±ÛÛ
            ÛÛ   °°°° ° °±Û  °             °ÛÛ°   ° °±°±ÛÛ
           ÛÛ      ° °  °±Û      °      °  ²Û²  °    °±°±²Û
           Û  °     °  ° ±Û          °     ²Û²    ° ° ° °±Û    ÜÛÛÛÛÜ
           Û  Û    °  °  ²Û                ²Û²   °       °²Û ÜÛß  ±°ÛÛ
           ² ±         ° ÛÛ       °      ° ±Û²      °  °   ÛÛÛ °  °°±°Û
           ° Û      ° °   Û                ²Û          Û ° ÛÛ    °  °±°Û
           ± Û         °  Û°        ° °    ²Û    °     Û   ÛÛ     °  °±°Û
           Û              ÛÛ               ÛÛ       °  ÛÜ  Û±  ±     Û °Û
           Û          °   ÛÛ     °      °  Û²          ßÛß²Û°     ° Þ   ÛÛ
           Û  Û² °        Û²        °    ° Û²    °  °     ÛÛ        ÛÞ°  Û
           Û ÛÛß   ±      Û²  ÛÛÜ        Û Û²             ±ÛÜ  ±    ÛÞ  °Û
          ÜÛ ° ±          Û²    ²       °Û Û²             ÛÛÛ       Û±Û  Û
          Û               ÛÛ    °       ° ²Û±             ÛÛ°        Û°Û Û
         ÜÛ               Û²       °   °²² Û±             ÛÛ         Û°  Û
         Û±    Û         °Û²             ± Û°             ÛÛ          ²  Û
        ÛÛ    °°         ÛÛ                Û°            ÛÛ              Û
     ° ÛÛ     Û         ÛÛß                Û²            ÛÛ              Û
      °Û    °           Û     °             ÛÜ           ²Û             °Û
    °ÞÛÛ               Û             °      ß²            Û±    °    ° °°ÛÛ
   °°ÞÛ  ±             Û                          °        Û      °   °°Û ÛÛÞ°
 ° °°ÞÛ ° ° °   °       Ü                                            °°°Û °²Þ°°
  ° ± Û±°°°°                   °    °                 °            °  °Û °²ÛÞ°°
 °°°± ÛÛ°°° °  °                            °  °            °   °   ° Û²°±²Û ±
  °°²Ý Û±°°± °        Ü °                   °         °      Ü    °  °±°±²ÛÛ ±°
  ° °±² Û²°± °° ° °  Û           °  °   Ü          Ü      °   Û     °°°±°²Û²Þ²°
 ° ° °± ÛÛ²°± ±°    Û °  ±               Û       °  Û      ±° ßÛ    °±°°ÛÛ² ± °
  ° °°°Ý ÛÛ²°±°±° ° Û   ° ° °  ° Ý    ° ÛÛ  ° °      Û    °°°±±ÛÛÜ ±°°²Ûß ±°±°
   ° °°±Ý  ÛÛÛ±°±° °°Û²± °±°     Û  °± ÛÛ  ±°±  °   ±ÛÛÜ ±ÛÛ²ÛÛ°Û²Û±°²Û  Ü°°²°°
  ° ° °±²Ü  ÛÛÛÛÛÛÛÛÛÛÛÛ°±°±° ° ÛÛ °±  ÛÜ ±°±°±±Û ±±°²²ÛÛÛ² ± ßßßß²ßßß² °²  °
     °°±±²²ÜÜÜÜÜÜÜÜ²ßßßßßÛ±°±° °Û °°±ÛÛ°ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛß²ß ° ²ÛÛ ± ²Û ß²±°  °
    °  °°°±±±²²±±²²ÛÜÜÜÜ ßßßßßÛ²ßßßßßßßßßß²ÜÜÜÜÜÜ"
,ltdrifter,2007-07-19T04:54Z,"""I may not agree with what you have to say, but I will defend to the death your right to say it""-Voltaire"
,drgonzo2012,2007-07-21T14:52Z,Lots of men with shaved heads and their shirts off all hanging out together...shouldn't this be in a gay/movies section? 
,Griezel,2007-07-22T10:29Z,Nice job diapolia!!! And to all those who dislike White Racial Pride ---STERF RODE VARKENS---!!!
,Griezel,2007-07-22T10:32Z,Freiheit!!! NS voor altijd!!!! Das Reich kommt wieder!!!!!
,Marnaca,2007-09-10T04:36Z,"I agree with you GnomviD...Agent Bulldog are a real Oi! band no such filth that the rest of this torrent is and stop writing this down as a skinhead torrent MFs...there are real skinheads and just stupid wannabes...white pride up you smelly as!...see you on the field where skins and punks stand united against your filth, Boneheads..."
