Filename,Size,Unit
/01 - Old Miltia (14 Years Ago).mp3,6.89,M
/02 - E.S. Battle.mp3,5.78,M
/03 - Character Battle.mp3,6.07,M
/04 - Major Boss Battle.mp3,6.8,M
/05 - Second Miltia.mp3,5.05,M
/06 - Evading the U-TIC Organization.mp3,7.62,M
/07 - Minor Boss Battle.mp3,5.2,M
/08 - Records.mp3,2.36,M
/09 - Moby Dick's Cafe.mp3,10.27,M
/10 - Uzuki Residence.mp3,6.65,M
/11 - U.M.N. Control Center.mp3,4.69,M
"/12 - Vector Industries, Second Division.mp3",5.62,M
/13 - Subconscious Domain (Sakura's World).mp3,4.99,M
/14 - Subconscious Domain (Summer).mp3,7.45,M
/15 - Subconscious Domain (Winter).mp3,9.21,M
/16 - Victory Theme.mp3,2.53,M
/17 - The Elsa von Brabant.mp3,5.39,M
/18 - Robot Academy.mp3,3.23,M
/19 - Ormus Stronghold.mp3,5.77,M
/20 - Ormus Stronghold - Countdown to Self-Destruct.mp3,5.83,M
/21 - The Durandal.mp3,6.28,M
/22 - Kukai Foundation.mp3,5.13,M
/23 - Foundation Fishing Lab.mp3,5.39,M
/24 - Old Miltia (Submerged City).mp3,5.94,M
/25 - Labyrinthos.mp3,6.64,M
/26 - Omega System.mp3,6.93,M
/27 - Space-Time Anomaly.mp3,7.85,M
/28 - Final Battle.mp3,9.84,M
/29 - Desert.mp3,8.64,M
/30 - Industrial Plant.mp3,5.45,M
