User Type,Username,Date,Text
,vo1d,2006-01-26T02:59Z,"Amazing job mate!
Thanks a million"
,Renda,2006-02-14T16:56Z,Díky za v?e
,Dawwwe,2006-02-25T19:09Z,very good... thanks
,miran F,2006-03-11T13:01Z,seed please
,j0ck31,2006-06-25T20:16Z,"seed, snääääälla x("
,j0ck31,2006-06-26T21:42Z,"99,8% done and no one seeds... 
please, seed for like ½ a minute :)"
,DanishNutCase,2006-07-19T07:19Z,can you think of anyone but yourself? the torrent will eventually reseed
,dawweixxor,2006-07-29T15:35Z,"i'll help seeding this when im done
,
Dawweixxor"
,Wahlqvist,2006-09-28T20:19Z,seed on:D
,jockeb22,2006-11-14T11:42Z,Thanx for a great torrent:D 
,totimester,2007-02-20T22:13Z,tenk ju master:)
,hardy_har_har,2007-05-10T12:58Z,"plz re-seed... 

want to love the torrent but there is no seed to make it grow.."
,-Mr-Hypno-,2007-11-07T00:20Z,Omg seed i need this 
,a.hard,2008-09-16T14:05Z,"plz seed, "
,BlackAThearT,2009-01-07T11:06Z,"Ill Seed when done, peace. Great torrent "
,DC2685,2009-01-17T03:52Z,"Im gonna seed when the download is done in about an Hour, and ill keep it up for around 2 weeks."
,Hippihoo,2009-02-06T20:45Z,"It works really good!
Thanks Jessel"
,barco78,2009-07-20T22:11Z,very nice thanks
,imgayay,2011-01-26T16:26Z,Nice..!
