Filename,Size,Unit
/[1996] Black Earth/01 - Bury Me An Angel.mp3,4.2,M
/[1996] Black Earth/02 - Dark Insanity.mp3,3.75,M
/[1996] Black Earth/03 - Eureka.mp3,5.42,M
/[1996] Black Earth/04 - Idolatress.mp3,4.52,M
/[1996] Black Earth/05 - Cosmic Retribution.mp3,3.66,M
/[1996] Black Earth/06 - Demoniality.mp3,1.21,M
/[1996] Black Earth/07 - Transmigration Macabre.mp3,3.81,M
/[1996] Black Earth/08 - Time Capsule.mp3,1.05,M
/[1996] Black Earth/09 - Fields of Desolation.mp3,5.05,M
/[1996] Black Earth/10 - Losing Faith.mp3,2.99,M
/[1996] Black Earth/11 - The Ides of March.mp3,1.62,M
/[1996] Black Earth/12 - Aces High.mp3,4.03,M
/[1998] Stigmata/01 - Beast of Man.mp3,4.1,M
/[1998] Stigmata/02 - Stigmata.mp3,2.51,M
/[1998] Stigmata/03 - Sinister Mephisto.mp3,6.59,M
/[1998] Stigmata/04 - Dark of the Sun.mp3,8.01,M
/[1998] Stigmata/05 - Let the Killing Begin.mp3,6.05,M
/[1998] Stigmata/06 - Black Earth.mp3,6.07,M
/[1998] Stigmata/07 - Tears of the Dead.mp3,5.41,M
/[1998] Stigmata/08 - Vox Stellarum.mp3,1.95,M
/[1998] Stigmata/09 - Bridge of Destiny.mp3,7.06,M
/[1999] Burning Bridges/01 - The Immortal.mp3,4.26,M
/[1999] Burning Bridges/02 - Dead Inside.mp3,4.82,M
/[1999] Burning Bridges/03 - Pilgrim.mp3,5.21,M
/[1999] Burning Bridges/04 - Silverwing.mp3,4.74,M
/[1999] Burning Bridges/05 - Demonic Science.mp3,6.16,M
/[1999] Burning Bridges/06 - Seed of Hate.mp3,4.75,M
/[1999] Burning Bridges/07 - Angelclaw.mp3,4.69,M
/[1999] Burning Bridges/08 - Burning Bridges.mp3,6.32,M
/[2000] Burning Japan/01 - The Immortal.mp3,5.22,M
/[2000] Burning Japan/02 - Dark Insanity.mp3,5.12,M
/[2000] Burning Japan/03 - Dead Inside.mp3,5.87,M
/[2000] Burning Japan/04 - diva satanica.mp3,5.77,M
/[2000] Burning Japan/05 - pilgrim.mp3,6.42,M
/[2000] Burning Japan/06 - silverwing.mp3,5.82,M
/[2000] Burning Japan/07 - beast of man.mp3,4.88,M
/[2000] Burning Japan/08 - tears of the dead.mp3,8.49,M
/[2000] Burning Japan/09 - bridge of destiny.mp3,7.49,M
/[2000] Burning Japan/10 - transmigration macabre.mp3,5.8,M
/[2001] Wages Of Sin/arch enemy - 01 - enemy within.mp3,5.94,M
/[2001] Wages Of Sin/arch enemy - 02 - burning angel.mp3,3.89,M
/[2001] Wages Of Sin/arch enemy - 03 - Heart of Darkness.mp3,6.66,M
/[2001] Wages Of Sin/arch enemy - 04 - ravenous.mp3,3.71,M
/[2001] Wages Of Sin/arch enemy - 05 - savage messiah.mp3,7.24,M
/[2001] Wages Of Sin/arch enemy - 06 - dead bury their dead.mp3,5.33,M
/[2001] Wages Of Sin/arch enemy - 07 - web of lies.mp3,5.36,M
/[2001] Wages Of Sin/arch enemy - 08 - the first deadly sin.mp3,5.93,M
/[2001] Wages Of Sin/arch enemy - 09 - behind the smile.mp3,4.78,M
/[2001] Wages Of Sin/arch enemy - 10 - snow bound.mp3,2.13,M
/[2001] Wages Of Sin/arch enemy - 11 - shadows and dust.mp3,6.13,M
/[2002] Burning Angel (EP)/01 - Burning Angel.mp3,3.89,M
/[2002] Burning Angel (EP)/02 - Lament Of A Mortal Soul.mp3,7.24,M
/[2002] Burning Angel (EP)/03 - Starbreaker.mp3,4.7,M
/[2002] Rare And Unreleased (EP)/01-arch_enemy_-_starbreaker.mp3,4.69,M
/[2002] Rare And Unreleased (EP)/02-arch_enemy_-_aces_high.mp3,6.06,M
/[2002] Rare And Unreleased (EP)/03-arch_enemy_-_scream_of_anger.mp3,5.18,M
/[2002] Rare And Unreleased (EP)/04-arch_enemy_-_diva_satanica.mp3,5.12,M
/[2002] Rare And Unreleased (EP)/05-arch_enemy_-_fields_of_desolation_99.mp3,8.29,M
/[2002] Rare And Unreleased (EP)/06-arch_enemy_-_damnations_way.mp3,5.21,M
/[2002] Rare And Unreleased (EP)/07-arch_enemy_-_hydra.mp3,1.29,M
/[2003] Anthems Of Rebellion/01_Tear_Down_the_Walls_(Intro).mp3,508.06,K
/[2003] Anthems Of Rebellion/02_Silent_Wars.mp3,3.89,M
/[2003] Anthems Of Rebellion/03_We_Will_Rise.mp3,3.77,M
/[2003] Anthems Of Rebellion/04_Dead_Eyes_See_No_Future.mp3,3.89,M
/[2003] Anthems Of Rebellion/05_Instinct.mp3,3.31,M
/[2003] Anthems Of Rebellion/06_Leader_of_the_Rats.mp3,3.98,M
/[2003] Anthems Of Rebellion/07_Exist_to_Exit.mp3,4.92,M
/[2003] Anthems Of Rebellion/08_Marching_on_a_Dead_End_Road.mp3,1.16,M
/[2003] Anthems Of Rebellion/09_Despicable_Heroes.mp3,2.02,M
/[2003] Anthems Of Rebellion/10_End_of_the_Line.mp3,3.29,M
/[2003] Anthems Of Rebellion/11_Dehumanization.mp3,3.89,M
