User Type,Username,Date,Text
,mathew_s,2007-10-20T20:16Z,Är det någon som har julens hjältar? Skulle bli så glad....
,tkking,2007-10-20T22:37Z,å hur vore d om man seedade sin torrent?
,frankie79,2007-10-22T13:48Z,Den är packad med WinAce men går också att packa upp med bl.a WinRAR.
,pocker,2007-10-22T19:00Z,Läggs Cd 2 ut också ? Att bara ha del 1 är lite träkigt
,frankie79,2007-10-22T23:16Z,"Det är möjligt men såg att nån redan lagt ut andra skivan, går inte den att få hem?"
,pocker,2007-10-23T05:37Z,Var ligger den ?
,frankie79,2007-10-23T05:58Z,http://thepiratebay.org/tor/3577144/Albert_amp_Herbert_s_Jul.2Disc.SWE.DVDr-ZR
,big99se,2007-10-23T10:37Z,"Tackar

du får gärna lägga ut cd 2"
,pocker,2007-10-23T13:05Z,"Håller med big99.se bättre att frankie79 lägger ut cd 2 , den andra var på över 8 Gb och folk hade fastnat på 99,3"
,frankie79,2007-10-23T14:31Z,Får se för det var ju i maj folk fastnat så det kanske funkar bättre nu och dessutom är det båda skivorna i den andra torrenten så välj bara att hämta andra då.
,pocker,2007-10-23T15:55Z,"Gör ett försök, tack för hjälpen"
,btmyran,2007-10-24T07:20Z,"jag tog ner filmerna från länken,det är både skiva 1 och 2,därav över 8gb,tog 2timmar att få ner det,så det stämmer inte det som står,att man fastnar,kanske när den var inlagd 2006...."
,pocker,2007-10-24T18:41Z,"Jodå, jag fick också hem det så det var väl gammalt om 99,3"
,Ponti060495,2007-12-21T10:43Z,"Dom är så jävla bra dom här två!!!
Den julkalender måste ni bara se!!!!!!
Det tog bara ca 1 dygn att ladda ner 4,14gb
Tack (Frankie79)"
