User Type,Username,Date,Text
,steeler67,2007-01-02T05:05Z,i'm stuck at %99.93   please help seed
,steeler67,2007-01-02T05:05Z,i'm stuck at %99 help seed please
,senseitoday,2007-01-11T12:58Z,Please Seed!  Help Gilligan and the crew get off the Island!
,Western_star,2007-01-14T00:15Z,I'm at 99.8 % please help seed
,Western_star,2007-01-14T18:18Z,Im at 98.8% help seed please
,Just_Rosy,2007-03-07T04:52Z,I'm in a play and need to play the part of Mrs. Howell.  It's been years since I saw the show so THANK YOU so much for seeding this!  I can't wait to watch it!
,Just_Rosy,2007-03-07T05:10Z,Please keep seeding after you get this!  I really need this one!!!
,fishingpole,2007-06-12T01:19Z,"nice release I love gilligan, thanks"
,Drowlord,2007-12-31T23:03Z,"Complete Season 1 DVD Rips: http://thepiratebay.org/tor/3956022/TV_-_Gilligan_s_Island_-_Season_1_-_XviD_DVDRip

Season 2 and 3 to come later."
,Drowlord,2008-01-04T17:23Z,"Season 1 DVD Rips:
http://thepiratebay.org/tor/3956022/TV_-_Gilligan_s_Island_-_Season_1_-_XviD_DVDRip

Season 2 DVD Rips:
http://thepiratebay.org/tor/3961269/TV_-_Gilligan_s_Island_-_Season_2_-_XviD_DVDRip

Season 3 DVD Rips:
http://thepiratebay.org/tor/3961270/TV_-_Gilligan_s_Island_-_Season_3_-_XviD_DVDRip"
,taurian45,2009-07-13T05:21Z,"thanks ,this is definately a classic ,always loved this show as a kid and still do,a little blast from the past ,seeding is a must"
,N0MOR3L33CH3S,2009-08-06T05:18Z,Thank you...been looking for this for a while...took 2 weeks but it was worth it...ill seed it..little buddy...lol
,murder86,2009-10-08T07:03Z,"Thanks for the links Drowlord, btw how do you guys manage to find the links (torrents) that just don't seem to show up on the search engine?"
,murder86,2009-10-08T07:06Z,never mind I see your hosting them haha :) awesome!! ^_*
,babymama1306,2010-06-28T21:41Z,how do you seed?
