Filename,Size,Unit
/00_va-chart_attack_yearmix-2006-ca-back.jpg,901.83,K
/00_va-chart_attack_yearmix-2006-ca-front.jpg,1.04,M
/00_va-chart_attack_yearmix-2006-ca-label.jpg,678.49,K
/00_va-chart_attack_yearmix-2006-ca.m3u,94,B
/00_va-chart_attack_yearmix-2006-ca.nfo,9.02,K
/00_va-chart_attack_yearmix-2006-ca.sfv,397,B
/01_va_-_chart_attack_yearmix_2006.cue,956,B
/01_va_-_chart_attack_yearmix_2006.mp3,84.1,M
/02_va_-_chart_attack_yearmix_2006_(bonus_liveset).cue,1.44,K
/02_va_-_chart_attack_yearmix_2006_(bonus_liveset).mp3,97.01,M
