User Type,Username,Date,Text
,jimmy98765,2007-06-23T01:06Z,"If you download this, please seed. ""If it's worth downloading, it's worth seeding."" thanks"
,jimmy98765,2007-06-25T00:18Z,"been busy backing up data/upgrading HD, seeding now. don't be such a dick phybre."
,severme,2007-07-04T17:45Z,sweet! anyone have a site rip of godsgirls?
,this.machinery,2007-07-04T23:21Z,"Downloads to 3.809 gigs then all sources become ""Uninterested""  fucking weak."
,ReturnOfTheGlidefedt,2007-07-08T18:56Z,"SEED!! ^^

 - just a little. c'mon guys (':"
,sugardaddyLL,2007-07-14T20:13Z,"Can someone seed this? I get to 6.6 and it stops. Or Jimmy98765 can you just up load one torrent for each letter? Like a ""Suicide Girls A"" Torrent, ""Suicide Girls B""...ect? I am looking to get the ""E"" file, this would be great!"
,f33db4ck,2007-07-15T21:19Z,"I really want to get Tea (funny story involing her lol) and eli (cause she is hot)

can you seed again or for at least a few hours so i can grab those two rars?"
,f33db4ck,2007-07-17T01:42Z,nm i got the file i needed
,Paxthis,2007-07-20T16:02Z,What story was it?
,konacarmack,2007-07-25T14:15Z,It was pretty fast til 24.8% but now i am stuck here. 
,catskinner,2007-08-06T13:22Z,yep stuck on 24.8% - there seems to be a seeder floating around but I don't think anyone can connect to it - anyone got any ideas?
,urbanriot,2007-08-26T17:13Z,Jimmy98765 seems to have stopped seeding his torrents.
,nictendo64,2007-10-20T02:45Z,"ppinkfloyd had cut these apart into smaller files but they all disappeared, WTF!!!!???"
[T],girlsgirlsgirls,2007-10-30T22:36Z,i am uploading them again =]
,Numskull808,2007-11-09T00:49Z,"It's all good thanks for the huge post.
Why don';t some of you back off so it can get downloaded and then they can seed

100 morons leeching off of one poster!!!
you are the same morons who don't even seed once they get the whole file....

GOOD WORK JIMMY"
,Thrax94,2007-11-09T16:53Z,Please seed. - I really beg u :)
,Makubex27,2007-11-09T23:05Z,I'll seed this for a while if someone with the completed download would kindly come seed for us so I can complete it myself.
,skjoldd,2007-11-25T02:02Z,hey jimmy98765 can not make torrent only with candylac plzz that would be nice
,skjoldd,2007-11-25T02:02Z,you*
,bukstedt,2007-12-06T01:14Z,Goddamnit... about 100 people stuck at 25.5% ...
,xhizors,2007-12-13T03:20Z,Awesome job. Takes time to seperate each model and it is VERY much appreciated. thank you very much.
,sofakinglive,2008-01-01T19:42Z,Stuck on 25.6%
,lolitalicker,2008-01-04T21:24Z,stuck on 16.7% so seed please
,Jadermathis,2008-02-02T08:24Z,seed please
,yoncenator,2008-02-04T09:06Z,Dammit all I want is one girl will someone please seed
,joebloe,2008-03-06T03:21Z,"Just forget about this one everyone, no one is ever gonna seed it.  I'm giving up."
,Sinner78,2008-03-10T15:37Z,Stuck on 24%.  Could someone please seed this?
,Sinner78,2008-03-13T00:56Z,Could someone please seed this? I've been at 43% for 2 fucking days?!  Thanks.
,Sinner78,2008-03-16T20:40Z,SEED PLEASE!  This is taking way too fucking long!  Thanks again jimmy for an awesome share.
,Graham1983,2008-04-10T02:09Z,"For the Love of God, approximatly 90% of all leechers are stuck at 25.5% on this torrent, I urge anyone who has the complete torrent to seed. "
,Graham1983,2008-04-10T21:00Z,"Again please seed! also if anyone has the entire Claudia collection, let me know - this is all i need."
,VegaSxE,2008-04-13T21:04Z,stuck at 25.6%... 
,acacapt,2008-04-28T07:34Z,"Please Guys...Seed I'm @ 25.6%...When I'm done, I will seed this one too for at least 6 months @ 75Kbps...Thanks"
,fiat lux,2008-05-05T23:37Z,can the host/anyone with a complete file please seed this. I have been waiting 20days @ 25.5% and uploaded over 20GB !
,nTropy,2009-07-12T19:56Z,SEED! Once downloaded I'm able to seed 100 Mbps :P
