User Type,Username,Date,Text
,Robotix,2007-04-12T02:20Z,Rocco stinker! 
,raggen5,2007-04-12T02:43Z,helt enig han er jo så stygg
,Bzzzt,2007-04-13T21:24Z,"Stuck at 64,5% for 30 hours. The seeder is currently gone."
,durdy,2007-04-15T11:42Z,Plz seed. 
,metaljihadxD,2007-04-30T10:29Z,haha
,massuss,2007-05-19T17:51Z,kan noen laste opp rocco og russen 3?
,Lille_Hagen,2007-05-27T23:59Z,Rocco suger ikke. Han blir sugd. Og det er derfor han suger?
,Toxic Squirrel,2007-07-10T18:23Z,rofl
,torrentman200x,2007-07-30T05:16Z,"Noen som har Rocco og russen 2007, og gidder å laste den opp? :P hehe..."
,hellomotoo,2007-08-07T19:55Z,"Rocco og russen 2007, kommer ikke før i Oktober"
,lilletitte,2007-08-11T01:14Z,får man se mus og kuk i denne filmen? eller er det bare mykporno? :P
,sjettfeta,2007-08-19T07:42Z,mordi e mus å kuk!
,dudew8,2007-09-04T17:56Z,"rocco er skeiv pult wahahhaa

dessuten er jentene i filmen feite å stygge(untatt hu på kjøkken benken)

ikke verdt å laste ned egentli.....men om du må ha norsk porn så go on :P"
,latterkick,2007-12-12T18:50Z,HoHo. kjenner hon ene som e med i filmen. skitne kjerringer
,g0b0,2008-07-31T22:38Z,"Er det noen som har den Roskilde-pornoen?  (jada, jeg vet det ikke er rocco som laget den)"
,jukseprest,2008-10-29T21:53Z,pliiis seed meg!!
,kjetilsen9,2008-12-28T02:37Z,hva om jeg er koser meg med venstre hånd da? haha
,henry76,2009-01-01T02:40Z,Norske jenter tatt rett fra søpla. Fantasisk !!!!
,slakte,2009-07-21T16:41Z,elendig. ikke verdt å laste ned
,THE-BONKER,2010-03-13T22:03Z,"""1:15 timer med høyrehåndslykke""

Har du noe for oss venstre.....??

:)"
,andersio,2010-05-24T19:32Z,seed
