Filename,Size,Unit
/01 Turd Intro.mp3,146.18,K
/02 White Cotton Panties!.mp3,1.79,M
/03 Countdown.mp3,249.21,K
/04 Dickies [Phone Scam].mp3,1.16,M
/05 Mom Feeds Kids Condiments.mp3,2.81,M
/06 Pie With No Crust [Phone Scam].mp3,1.37,M
/07 A Mancow Jammy.mp3,162.47,K
/08 Lullaby  Stephen Lynch [X-Rated Song Stephen].mp3,1.46,M
/09 Cowboy Ray Message- 'Hire a Wrestler'.mp3,1.01,M
/10 Tales from the Crib With Big Al.mp3,245.55,K
/11 Crazy Mary With Eddie.mp3,3.24,M
/12 Statue of Liberty's Boobies [Phone Scam].mp3,688.2,K
/13 Coal Chamber's Mancow Song.mp3,350.2,K
/14 Queef.mp3,68,K
/15 Guns Are Good.mp3,1.22,M
/16 Cow and R.E.M.mp3,295.63,K
/17 Taint-.mp3,3.99,M
/18 ECW.mp3,206.45,K
/19 A Mancow Jammy.mp3,181.61,K
/20 Cowboy Ray With Sammy Hagar.mp3,1.52,M
/21 Prison Bitch.mp3,1012.76,K
/22 Night Calls.mp3,1.84,M
/23 'Stick This in Your A--' [Phone Scam].mp3,3.43,M
/24 Turd Trains His Dog.mp3,635.26,K
/25 Mancow Slams Liberal Schools.mp3,1.9,M
/26 The Truth of Guns!.mp3,1.18,M
/27 'Time to Get High'- Los Marijuanos.mp3,1007.87,K
/28 Hobbit [Phone Scam].mp3,782.27,K
/29 Cowboy Ray With Bobcat.mp3,1.32,M
/30 Mancow. Com.mp3,76.14,K
/31 One Eyed Breakdown.mp3,2.1,M
/32 Sh-t House.mp3,493.95,K
/33 Bob Noxious Attacks!.mp3,1.2,M
/34 Insane Old Lady.mp3,1.26,M
/35 Chickety China [Phone Scam].mp3,1.65,M
/36 The China Doctor.mp3,2.72,M
/37 Ozzy.mp3,590.47,K
/38 A Mancow Jammy.mp3,162.88,K
/39 Dear Penis.mp3,1.52,M
/40 Monkey [Michael Winslow Phone Scam].mp3,6.13,M
/41 The Beginning.mp3,251.25,K
/42 Cow in Satan Woods.mp3,3.92,M
/43 Mancow Militia.mp3,225.18,K
/44 Street Life With the Long Haired Traffic Freak.mp3,921.54,K
/45 So F-cking-.mp3,746.43,K
/46 The Mancow Bus [Song].mp3,1.24,M
/47 My Tool [Phone Scam].mp3,1.84,M
/48 The Diceman Cummeth.mp3,1.97,M
/49 Oak Tampons.mp3,713.86,K
/50 Bill Kurtis.mp3,272.83,K
/51 Crazy Mary.mp3,174.28,K
/52 Abortion Cards- [Phone Scam].mp3,546.89,K
/53 Bonus Christmas Track.mp3,2.04,M
/AlbumArtSmall.jpg,1.96,K
/AlbumArt_{9AACEE1B-E1D1-4855-B955-8F452764AB21}_Large.jpg,5.53,K
/AlbumArt_{9AACEE1B-E1D1-4855-B955-8F452764AB21}_Small.jpg,1.96,K
/Folder.jpg,5.53,K
/desktop.ini,350,B
