User Type,Username,Date,Text
,_hjort_,2007-10-02T23:53Z,hi i want to dawnload tih torrent
,_hjort_,2007-10-02T23:54Z,this *
,gr8erthan_u,2007-10-19T08:55Z,hey brother could you put Halloween 6 out by itself man do you know how many ppl would kill for that 1 movie I know I would b/c that's the only one left I don't have b/c all the 1's that are out are crappy versions!!!!!!
,mannaroth,2007-10-29T21:24Z,Can someone please seed cuase I'm getting nowhere.
,seerm77,2007-10-31T20:01Z,Is the 2007 version the workprint or the theatre release?
,kaspern,2007-11-08T01:13Z,"Seed Please!!! Seed..
Seed.. Stuck at 56.1.."
,Senit,2007-11-18T16:20Z,"Seed please, thanks."
,Alexxxx,2007-11-19T19:58Z,Please seed! Stuck for weeks now
,scarface0423,2007-11-21T00:04Z,seed!seed!seed!seed!seed!seed!please!
,kaspern,2007-11-26T18:25Z,"Seed Seed Seed Seed.
stuck on 99.9"
,gothicangel2k,2007-11-28T11:11Z,Please please please seed someone!!!  Stuck at 90% xxxxx
,noname_the_best,2007-12-06T13:30Z,man can someone seed me? i'm stuck at 90.7 for a week now...i would really apreciate it...ty
,noname_the_best,2007-12-08T14:11Z,seed plz need these movies...promise i'll seed back when i'm done
,juan---d-_-b,2008-01-12T16:45Z,seed :'(
,seymour2005,2008-01-31T04:38Z,please seed... stuck at 90.7
,chrismc2k7,2008-02-12T00:16Z,"Hey, if you just want halloween 6 you can download this torrent but just choose to download number 6"
,Buttons,2008-02-24T01:00Z,SOMEONE PLEASE SEED THIS!!! I'M AT 92.3%!!!!!
,DoC_WeBNet,2008-02-26T01:25Z,"look i have been at this forever and i will continue to seed to 92.3% but i would like to have the rest please seed!!!!!!!!!!!!!!!!!


i always seed my 100% ones for a month so please help me out


after that month there is 1 week every month there after that i seed"
,DoC_WeBNet,2008-02-26T20:51Z,"need someone to seed that has 100% come on ppl
get with it
"
,DoC_WeBNet,2008-02-28T23:50Z,wtf i have been on for 2 weeks at 92.3% and i know that there are about 25 other ppl at least c`mon and seed
,tickytock,2008-04-30T18:06Z,Also stuck at 92%.Hope someone is nice enough to seed this so we can complete it.Thx
,fredde_85,2008-05-12T22:10Z,seed plz.....
,foolishorg,2008-06-01T04:44Z,How do I seed?
,dielaughing,2008-08-29T07:59Z,"20 fukin leachers, and this torrent is a year old.. pathetic! I'm wondering if I should even download this torrent...? Greedy bastards.. 1 seeder.. for all of those who've gotten %100 within the last year of this torrent's life that have not supported the torrent that they desired... FUC|{ you.. your days shall turn to night.. your loves will bring you hate.. the food you eat shall poison you.. friends become enemies and the media blinds your innermind. ROT! Hope is only a dream for you."
,m00ph00,2008-10-14T01:31Z,can someone tell me if halloween 2007 is the dvd screener or the actual release? spanks
,chrismc2k7,2008-10-26T21:52Z,"why is nobody seeding this?
greedy twats if i'm putting this up for you the least you can do is seed so other people can download it"
,gmiff,2008-11-03T04:44Z,please seed
,le_tessio,2010-05-20T17:28Z,Please seed. Appreciated. Thanks!
