User Type,Username,Date,Text
,magnokor,2006-04-16T00:09Z,WTF is wrong with this torrent? always locks up my azureus
,beyondtool,2006-04-25T15:17Z,yeah me too. Please fix and reupload the torrent file. Thanks.
,crymorenewb,2006-05-03T09:48Z,Yeah fix that shit....It works on bitlord but not on Az
,jinxnate,2006-05-24T05:30Z,best band ever
,franssson,2006-05-26T12:09Z,plzzz seed!!
,Gonzo311,2006-08-26T22:57Z,??? ??????? ???? ?????? ? ???? ??????????? ?? 70?? ? ????????? ????????..
,Gonzo311,2006-08-26T23:04Z,I can`t Download this albom Way??^^
,Ian1976,2006-08-28T10:03Z,"Thanks alot for this torrent. Right now there is only 1 seed but when I inish I will keep it alive and seed it. I have been wanting this for awhile now. People need to listen to these guys and go see their shows, they are awesome."
,bubbelibubb,2006-11-23T14:16Z,Wow... This is the best shit ive heard in a long time...!!! Love em..
,bubbelibubb,2006-11-23T14:17Z,Will seed for a loooooong time.. ppl should hear this...
,PeggyPoem,2006-12-13T16:53Z,"Seed, please"
,xsupermariox,2008-04-24T08:01Z,overdose is a great firggin song. hurt vol 1. one of my favourite albums. too bad vol 2. sucked.
