Filename,Size,Unit
/00_The_Open_Door-CDS-2006-nTEMiL.m3u,709,B
/00_The_Open_Door-CDS-2006-nTEMiL.nfo,1.16,K
/01_The_Open_Door_-_Sweet_Sacrifice-CDS-2006-nTEMiL.mp3,7.08,M
/02_The_Open_Door_-_Call_Me_When_You're_Sober-CDS-2006-nTEMiL.mp3,8.2,M
/03_The_Open_Door_-_Weight_Of_The_World-CDS-2006-nTEMiL.mp3,8.32,M
/04_The_Open_Door_-_Lithium-CDS-2006-nTEMiL.mp3,8.56,M
/05_The_Open_Door_-_Cloud Nine-CDS-2006-nTEMiL.mp3,10.01,M
/06_The_Open_Door_-_Snow_White_Queen-CDS-2006-nTEMiL.mp3,10.03,M
/07_The_Open_Door_-_Lacrymosa-CDS-2006-nTEMiL.mp3,8.3,M
/08_The_Open_Door_-_Like_You-CDS-2006-nTEMiL.mp3,9.81,M
/09_The_Open_Door_-_Lose_Control-CDS-2006-nTEMiL.mp3,11.07,M
/10_The_Open_Door_-_The_Only_One-CDS-2006-nTEMiL.mp3,10.69,M
/11_The_Open_Door_-_Your_Star-CDS-2006-nTEMiL.mp3,10.81,M
/12_The_Open_Door_-_All_That_I'm_Living_For-CDS-2006-nTEMiL.mp3,8.73,M
/13_The_Open_Door_-_Good_Enough-CDS-2006-nTEMiL.mp3,12.64,M
/AlbumArt_{6BA74C58-F81B-451B-AA2E-F472DEC1E918}_Large.jpg,7.18,K
/AlbumArt_{6BA74C58-F81B-451B-AA2E-F472DEC1E918}_Small.jpg,1.82,K
/AlbumArtSmall.jpg,1.82,K
/Folder.jpg,7.18,K
